23009, 512, 1, 0, 0
24009, 2560, 1, 0, 0
25010, 1792, 1, 0, 0
26010, 2816, 1, 0, 0
27011, 768, 1, 0, 0
28011, 2560, 1, 0, 0
29012, 1024, 1, 0, 0
30012, 512, 0, 0, 0
30012, 3072, 1, 0, 0
31013, 256, 0, 0, 0
31013, 2560, 1, 0, 0
32013, 2560, 0, 0, 0
32013, 1792, 1, 0, 0
33014, 768, 0, 0, 0
33014, 768, 1, 0, 0
34014, 512, 0, 0, 0
34014, 512, 1, 0, 0
35015, 256, 0, 0, 0
35015, 512, 1, 0, 0
36015, 256, 0, 0, 0
36015, 1536, 1, 0, 0
37014, 512, 0, 0, 0
37014, 2050, 1, 0, 0
38014, 1281, 1, 0, 0
39014, 1024, 0, 0, 0
39014, 768, 1, 0, 0
40015, 256, 0, 0, 0
40015, 256, 1, 0, 0
41014, 768, 0, 0, 0
41014, 2050, 1, 0, 0
42013, 512, 0, 0, 0
42013, 768, 1, 0, 0
43014, 256, 1, 0, 0
44014, 1024, 0, 0, 0
45015, 1280, 0, 0, 0
45015, 768, 1, 0, 0
46014, 768, 0, 0, 0
46014, 1025, 1, 0, 0
47015, 512, 0, 0, 0
47015, 768, 1, 0, 0
48015, 256, 0, 0, 0
49014, 512, 0, 0, 0
49014, 1025, 1, 0, 0
50015, 512, 0, 0, 0
50015, 512, 1, 0, 0
51014, 256, 0, 0, 0
51014, 256, 1, 0, 0
52013, 256, 0, 0, 0
52013, 512, 1, 0, 0
53014, 512, 0, 0, 0
53014, 768, 1, 0, 0
54014, 512, 1, 0, 0
55015, 1024, 0, 0, 0
55015, 256, 1, 0, 0
56015, 512, 1, 0, 0
57014, 256, 1, 0, 0
58015, 256, 0, 0, 0
58015, 768, 1, 0, 0
59015, 2048, 1, 0, 0
62015, 768, 1, 0, 0
63014, 768, 0, 0, 0
63014, 1025, 1, 0, 0
64015, 1024, 0, 0, 0
64015, 1280, 1, 0, 0
65015, 512, 0, 0, 0
65015, 1024, 1, 0, 0
66014, 256, 0, 0, 0
67015, 512, 0, 0, 0
67015, 1536, 1, 0, 0
68015, 768, 1, 0, 0
69014, 512, 0, 0, 0
69014, 1281, 1, 0, 0
70014, 1024, 0, 0, 0
70014, 1536, 1, 0, 0
71015, 256, 0, 0, 0
71015, 512, 1, 0, 0
72014, 512, 0, 0, 0
72014, 1025, 1, 0, 0
73015, 512, 0, 0, 0
73015, 3328, 1, 0, 0
74015, 256, 0, 0, 0
74015, 768, 1, 0, 0
75014, 256, 1, 0, 0
76015, 768, 0, 0, 0
76015, 512, 1, 0, 0
77014, 512, 0, 0, 0
77014, 1025, 1, 0, 0
78014, 512, 0, 0, 0
78014, 256, 1, 0, 0
79015, 512, 0, 0, 0
79015, 768, 1, 0, 0
80014, 256, 1, 0, 0
81015, 256, 0, 0, 0
81015, 1536, 1, 0, 0
82015, 768, 0, 0, 0
82015, 3328, 1, 0, 0
83014, 1025, 1, 0, 0
84015, 256, 0, 0, 0
85015, 768, 0, 0, 0
85015, 768, 1, 0, 0
86014, 768, 0, 0, 0
86014, 2050, 1, 0, 0
87015, 768, 0, 0, 0
87015, 1536, 1, 0, 0
88015, 512, 0, 0, 0
88015, 512, 1, 0, 0
89014, 1537, 1, 0, 0
90015, 256, 0, 0, 0
90015, 1536, 1, 0, 0
91014, 256, 0, 0, 0
91014, 1025, 1, 0, 0
93015, 512, 0, 0, 0
93015, 2048, 1, 0, 0
94014, 512, 0, 0, 0
94014, 256, 1, 0, 0
95015, 768, 0, 0, 0
95015, 1024, 1, 0, 0
96015, 768, 0, 0, 0
96015, 1024, 1, 0, 0
97014, 256, 0, 0, 0
97014, 256, 1, 0, 0
98015, 256, 0, 0, 0
98015, 1024, 1, 0, 0
99015, 768, 0, 0, 0
99015, 512, 1, 0, 0
100014, 768, 0, 0, 0
100014, 256, 1, 0, 0
101015, 256, 0, 0, 0
101015, 512, 1, 0, 0
102015, 768, 1, 0, 0
104015, 512, 0, 0, 0
104015, 256, 1, 0, 0
105015, 512, 0, 0, 0
106014, 256, 0, 0, 0
106014, 1025, 1, 0, 0
107015, 512, 0, 0, 0
107015, 1280, 1, 0, 0
108015, 1280, 0, 0, 0
108015, 1792, 1, 0, 0
109014, 768, 1, 0, 0
110015, 1536, 0, 0, 0
110015, 1536, 1, 0, 0
111015, 256, 0, 0, 0
111015, 768, 1, 0, 0
112014, 256, 0, 0, 0
112014, 768, 1, 0, 0
113015, 256, 0, 0, 0
113015, 256, 1, 0, 0
114015, 768, 0, 0, 0
114015, 256, 1, 0, 0
115014, 1025, 0, 0, 0
115014, 256, 1, 0, 0
116015, 256, 0, 0, 0
116015, 1024, 1, 0, 0
117015, 1024, 1, 0, 0
118014, 512, 0, 0, 0
118014, 768, 1, 0, 0
119015, 1024, 0, 0, 0
119015, 2048, 1, 0, 0
120015, 768, 0, 0, 0
120015, 256, 1, 0, 0
121014, 256, 0, 0, 0
121014, 2562, 1, 0, 0
122015, 768, 0, 0, 0
122015, 512, 1, 0, 0
123014, 512, 0, 0, 0
123014, 512, 1, 0, 0
124014, 512, 0, 0, 0
124014, 1280, 1, 0, 0
125015, 256, 0, 0, 0
125015, 512, 1, 0, 0
126014, 256, 0, 0, 0
126014, 768, 1, 0, 0
127015, 768, 1, 0, 0
128015, 512, 0, 0, 0
128015, 1536, 1, 0, 0
129014, 768, 0, 0, 0
130015, 1024, 0, 0, 0
130015, 1280, 1, 0, 0
131015, 256, 0, 0, 0
132014, 256, 0, 0, 0
132014, 1793, 1, 0, 0
133015, 512, 0, 0, 0
133015, 1280, 1, 0, 0
134015, 256, 0, 0, 0
134015, 1024, 1, 0, 0
135014, 256, 0, 0, 0
135014, 256, 1, 0, 0
136015, 512, 0, 0, 0
136015, 256, 1, 0, 0
137015, 256, 0, 0, 0
137015, 1024, 1, 0, 0
138014, 1281, 0, 0, 0
138014, 512, 1, 0, 0
139015, 1024, 1, 0, 0
140015, 256, 1, 0, 0
141014, 256, 0, 0, 0
141014, 768, 1, 0, 0
142015, 512, 0, 0, 0
142015, 1280, 1, 0, 0
143015, 512, 0, 0, 0
143015, 1024, 1, 0, 0
144014, 256, 1, 0, 0
145015, 256, 0, 0, 0
145015, 512, 1, 0, 0
146015, 1536, 0, 0, 0
146015, 1280, 1, 0, 0
147014, 1025, 0, 0, 0
147014, 2306, 1, 0, 0
148015, 512, 0, 0, 0
148015, 256, 1, 0, 0
149015, 256, 0, 0, 0
149015, 512, 1, 0, 0
150014, 512, 1, 0, 0
151015, 512, 1, 0, 0
153014, 512, 0, 0, 0
153014, 1281, 1, 0, 0
154015, 768, 1, 0, 0
155014, 768, 1, 0, 0
156014, 512, 0, 0, 0
156014, 512, 1, 0, 0
157015, 768, 1, 0, 0
158014, 512, 0, 0, 0
158014, 256, 1, 0, 0
159015, 256, 0, 0, 0
161014, 768, 0, 0, 0
161014, 1025, 1, 0, 0
162015, 512, 0, 0, 0
162015, 2048, 1, 0, 0
163014, 1793, 0, 0, 0
163014, 1281, 1, 0, 0
164015, 1792, 1, 0, 0
165015, 512, 0, 0, 0
165015, 256, 1, 0, 0
167014, 256, 0, 0, 0
167014, 1024, 1, 0, 0
168015, 256, 0, 0, 0
168015, 1024, 1, 0, 0
169014, 512, 0, 0, 0
169014, 1537, 1, 0, 0
170014, 512, 0, 0, 0
170014, 1024, 1, 0, 0
171015, 1280, 0, 0, 0
171015, 256, 1, 0, 0
172014, 768, 1, 0, 0
173015, 256, 0, 0, 0
173015, 768, 1, 0, 0
174014, 1025, 1, 0, 0
175014, 256, 0, 0, 0
175014, 768, 1, 0, 0
176015, 512, 0, 0, 0
176015, 256, 1, 0, 0
177014, 256, 0, 0, 0
177014, 768, 1, 0, 0
180015, 512, 0, 0, 0
180015, 768, 1, 0, 0
