23010, 1280, 1, 0, 0
24011, 1536, 1, 0, 0
25011, 512, 1, 0, 0
26011, 1025, 1, 0, 0
27011, 3840, 1, 0, 0
28011, 1025, 1, 0, 0
29010, 2050, 1, 0, 0
30011, 1024, 1, 0, 0
31011, 256, 0, 0, 0
31011, 2304, 1, 0, 0
32011, 256, 0, 0, 0
32011, 1025, 1, 0, 0
33010, 1281, 1, 0, 0
34011, 256, 0, 0, 0
34011, 1280, 1, 0, 0
35011, 2304, 0, 0, 0
35011, 2304, 1, 0, 0
36011, 1024, 0, 0, 0
36011, 2304, 1, 0, 0
37011, 256, 0, 0, 0
37011, 2562, 1, 0, 0
38010, 512, 1, 0, 0
39011, 512, 0, 0, 0
39011, 2560, 1, 0, 0
40011, 768, 0, 0, 0
41011, 1025, 1, 0, 0
42010, 512, 0, 0, 0
42010, 512, 1, 0, 0
43010, 768, 1, 0, 0
44011, 1024, 0, 0, 0
44011, 768, 1, 0, 0
45011, 1024, 0, 0, 0
45011, 768, 1, 0, 0
46011, 768, 0, 0, 0
46011, 1793, 1, 0, 0
47011, 256, 1, 0, 0
48011, 512, 1, 0, 0
49011, 256, 0, 0, 0
49011, 256, 1, 0, 0
50011, 512, 0, 0, 0
50011, 768, 1, 0, 0
51010, 768, 1, 0, 0
52010, 512, 0, 0, 0
52010, 768, 1, 0, 0
53010, 256, 0, 0, 0
53010, 768, 1, 0, 0
54010, 1280, 0, 0, 0
55011, 1024, 0, 0, 0
55011, 256, 1, 0, 0
56011, 256, 0, 0, 0
56011, 1024, 1, 0, 0
57011, 768, 1, 0, 0
58011, 256, 0, 0, 0
58011, 1792, 1, 0, 0
59011, 512, 0, 0, 0
59011, 768, 1, 0, 0
60011, 1537, 0, 0, 0
60011, 2050, 1, 0, 0
61011, 256, 0, 0, 0
61011, 768, 1, 0, 0
62011, 768, 1, 0, 0
63011, 256, 0, 0, 0
63011, 512, 1, 0, 0
64011, 768, 1, 0, 0
65011, 256, 1, 0, 0
66011, 512, 0, 0, 0
66011, 768, 1, 0, 0
67011, 256, 0, 0, 0
67011, 768, 1, 0, 0
68011, 256, 0, 0, 0
68011, 768, 1, 0, 0
69011, 512, 1, 0, 0
70011, 256, 0, 0, 0
70011, 2048, 1, 0, 0
73011, 256, 0, 0, 0
73011, 1280, 1, 0, 0
74011, 512, 0, 0, 0
74011, 2048, 1, 0, 0
75011, 1793, 0, 0, 0
75011, 512, 1, 0, 0
76011, 256, 0, 0, 0
76011, 1280, 1, 0, 0
77010, 2050, 0, 0, 0
78011, 768, 0, 0, 0
78011, 1024, 1, 0, 0
79011, 256, 0, 0, 0
79011, 768, 1, 0, 0
80011, 512, 0, 0, 0
80011, 3331, 1, 0, 0
81011, 512, 0, 0, 0
81011, 2048, 1, 0, 0
82011, 768, 0, 0, 0
82011, 1280, 1, 0, 0
83011, 768, 0, 0, 0
83011, 256, 1, 0, 0
84011, 1024, 0, 0, 0
84011, 2304, 1, 0, 0
85011, 256, 0, 0, 0
85011, 2816, 1, 0, 0
86011, 256, 0, 0, 0
86011, 256, 1, 0, 0
87011, 512, 0, 0, 0
87011, 1024, 1, 0, 0
88011, 768, 0, 0, 0
88011, 512, 1, 0, 0
89011, 256, 0, 0, 0
89011, 512, 1, 0, 0
90011, 768, 0, 0, 0
90011, 1536, 1, 0, 0
91011, 2306, 1, 0, 0
92011, 256, 0, 0, 0
92011, 1024, 1, 0, 0
93011, 512, 0, 0, 0
93011, 256, 1, 0, 0
94011, 1025, 0, 0, 0
94011, 1281, 1, 0, 0
95011, 1280, 1, 0, 0
96011, 768, 0, 0, 0
96011, 1792, 1, 0, 0
97011, 256, 1, 0, 0
98011, 512, 0, 0, 0
98011, 1024, 1, 0, 0
99011, 512, 0, 0, 0
99011, 256, 1, 0, 0
100011, 256, 0, 0, 0
100011, 768, 1, 0, 0
101011, 768, 0, 0, 0
101011, 1536, 1, 0, 0
102011, 768, 0, 0, 0
102011, 1024, 1, 0, 0
103011, 256, 0, 0, 0
103011, 1281, 1, 0, 0
104011, 768, 0, 0, 0
104011, 1536, 1, 0, 0
105011, 256, 0, 0, 0
105011, 768, 1, 0, 0
106011, 512, 0, 0, 0
106011, 1537, 1, 0, 0
107011, 512, 0, 0, 0
107011, 512, 1, 0, 0
108011, 1024, 1, 0, 0
109011, 512, 0, 0, 0
109011, 768, 1, 0, 0
110011, 512, 1, 0, 0
112011, 768, 0, 0, 0
112011, 1793, 1, 0, 0
113011, 1024, 1, 0, 0
114011, 768, 1, 0, 0
115011, 256, 1, 0, 0
116011, 1792, 0, 0, 0
116011, 1792, 1, 0, 0
117011, 768, 0, 0, 0
117011, 1024, 1, 0, 0
118011, 2050, 1, 0, 0
119011, 256, 0, 0, 0
119011, 1024, 1, 0, 0
120011, 256, 0, 0, 0
121011, 768, 0, 0, 0
121011, 1025, 1, 0, 0
122011, 256, 0, 0, 0
122011, 256, 1, 0, 0
123011, 512, 0, 0, 0
123011, 1281, 1, 0, 0
124011, 1024, 0, 0, 0
124011, 1024, 1, 0, 0
125011, 768, 0, 0, 0
125011, 2304, 1, 0, 0
126011, 1281, 0, 0, 0
126011, 768, 1, 0, 0
127011, 256, 0, 0, 0
127011, 1280, 1, 0, 0
128011, 512, 0, 0, 0
128011, 1024, 1, 0, 0
129011, 512, 0, 0, 0
129011, 1537, 1, 0, 0
130011, 512, 0, 0, 0
130011, 1792, 1, 0, 0
131011, 512, 0, 0, 0
131011, 1536, 1, 0, 0
132011, 1281, 0, 0, 0
132011, 1281, 1, 0, 0
133011, 512, 0, 0, 0
133011, 1024, 1, 0, 0
134011, 768, 0, 0, 0
134011, 1536, 1, 0, 0
135011, 512, 0, 0, 0
135011, 1025, 1, 0, 0
136011, 512, 1, 0, 0
138011, 512, 0, 0, 0
138011, 256, 1, 0, 0
139011, 1024, 1, 0, 0
140011, 256, 0, 0, 0
140011, 1792, 1, 0, 0
141011, 768, 0, 0, 0
141011, 1281, 1, 0, 0
142011, 1280, 0, 0, 0
142011, 1024, 1, 0, 0
144011, 512, 0, 0, 0
144011, 512, 1, 0, 0
145011, 768, 0, 0, 0
145011, 1280, 1, 0, 0
146011, 768, 0, 0, 0
146011, 1792, 1, 0, 0
147011, 256, 0, 0, 0
148011, 512, 0, 0, 0
148011, 1024, 1, 0, 0
149011, 512, 0, 0, 0
149011, 768, 1, 0, 0
150011, 256, 0, 0, 0
150011, 1025, 1, 0, 0
151011, 768, 0, 0, 0
151011, 2304, 1, 0, 0
152011, 1280, 0, 0, 0
152011, 1024, 1, 0, 0
153011, 1537, 1, 0, 0
154011, 256, 0, 0, 0
154011, 768, 1, 0, 0
155011, 256, 0, 0, 0
155011, 256, 1, 0, 0
156011, 256, 0, 0, 0
156011, 512, 1, 0, 0
157011, 512, 1, 0, 0
158011, 512, 0, 0, 0
158011, 256, 1, 0, 0
159011, 1024, 0, 0, 0
159011, 2816, 1, 0, 0
160011, 256, 0, 0, 0
160011, 768, 1, 0, 0
161011, 1025, 0, 0, 0
161011, 768, 1, 0, 0
162011, 768, 0, 0, 0
162011, 1536, 1, 0, 0
163010, 1025, 0, 0, 0
163010, 1281, 1, 0, 0
164011, 512, 0, 0, 0
164011, 512, 1, 0, 0
165011, 768, 0, 0, 0
166011, 256, 0, 0, 0
166011, 1281, 1, 0, 0
167011, 1024, 0, 0, 0
167011, 512, 1, 0, 0
168011, 1280, 0, 0, 0
168011, 1280, 1, 0, 0
169010, 512, 0, 0, 0
169010, 768, 1, 0, 0
170011, 1536, 0, 0, 0
170011, 1792, 1, 0, 0
171011, 256, 1, 0, 0
172011, 256, 1, 0, 0
173011, 1024, 0, 0, 0
173011, 1280, 1, 0, 0
174010, 1025, 0, 0, 0
174010, 1793, 1, 0, 0
175011, 256, 0, 0, 0
175011, 1536, 1, 0, 0
176011, 256, 0, 0, 0
176011, 768, 1, 0, 0
177010, 768, 1, 0, 0
178011, 512, 0, 0, 0
178011, 512, 1, 0, 0
179011, 256, 0, 0, 0
179011, 512, 1, 0, 0
180011, 1024, 1, 0, 0
