21009, 1536, 1, 0, 0
22010, 768, 1, 0, 0
23010, 2816, 1, 0, 0
24011, 2560, 1, 0, 0
25011, 1024, 1, 0, 0
26011, 768, 1, 0, 0
27012, 2816, 1, 0, 0
28012, 256, 0, 0, 0
28012, 2048, 1, 0, 0
29013, 512, 0, 0, 0
29013, 1280, 1, 0, 0
30013, 256, 0, 0, 0
31014, 768, 0, 0, 0
31014, 256, 1, 0, 0
32014, 512, 1, 0, 0
33015, 256, 0, 0, 0
33015, 1280, 1, 0, 0
35016, 512, 0, 0, 0
35016, 256, 1, 0, 0
36016, 512, 1, 0, 0
37015, 512, 1, 0, 0
38015, 256, 0, 0, 0
38015, 256, 1, 0, 0
39015, 2048, 1, 0, 0
40016, 256, 0, 0, 0
40016, 1280, 1, 0, 0
41015, 768, 1, 0, 0
42015, 768, 1, 0, 0
43015, 256, 1, 0, 0
44016, 768, 0, 0, 0
44016, 256, 1, 0, 0
45016, 256, 1, 0, 0
46015, 512, 1, 0, 0
47016, 512, 0, 0, 0
47016, 768, 1, 0, 0
48016, 1792, 0, 0, 0
48016, 1280, 1, 0, 0
49015, 512, 0, 0, 0
49015, 768, 1, 0, 0
50016, 512, 1, 0, 0
51015, 512, 1, 0, 0
52014, 256, 0, 0, 0
52014, 768, 1, 0, 0
53015, 256, 0, 0, 0
53015, 256, 1, 0, 0
54015, 1024, 0, 0, 0
54015, 256, 1, 0, 0
55016, 1280, 0, 0, 0
55016, 512, 1, 0, 0
56016, 512, 0, 0, 0
57015, 256, 0, 0, 0
57015, 1281, 1, 0, 0
58016, 768, 0, 0, 0
58016, 1024, 1, 0, 0
59016, 768, 1, 0, 0
60015, 2562, 1, 0, 0
61016, 1280, 1, 0, 0
62016, 512, 1, 0, 0
63015, 768, 1, 0, 0
64016, 2560, 1, 0, 0
65016, 768, 1, 0, 0
66015, 256, 0, 0, 0
66015, 2306, 1, 0, 0
67016, 512, 1, 0, 0
68016, 256, 0, 0, 0
68016, 1024, 1, 0, 0
70016, 512, 1, 0, 0
71016, 768, 0, 0, 0
71016, 768, 1, 0, 0
72015, 256, 0, 0, 0
72015, 1793, 1, 0, 0
74016, 768, 1, 0, 0
75015, 768, 0, 0, 0
75015, 1025, 1, 0, 0
76016, 512, 0, 0, 0
76016, 1280, 1, 0, 0
78016, 1024, 0, 0, 0
78016, 768, 1, 0, 0
79016, 1280, 0, 0, 0
79016, 2304, 1, 0, 0
80015, 512, 0, 0, 0
80015, 1793, 1, 0, 0
81016, 768, 0, 0, 0
81016, 1280, 1, 0, 0
82016, 512, 0, 0, 0
82016, 256, 1, 0, 0
83015, 512, 0, 0, 0
83015, 768, 1, 0, 0
84016, 768, 0, 0, 0
84016, 512, 1, 0, 0
85016, 256, 0, 0, 0
85016, 256, 1, 0, 0
86015, 256, 0, 0, 0
86015, 512, 1, 0, 0
