21000, 1792, 1, 0, 0
22000, 1537, 1, 0, 0
22999, 768, 1, 0, 0
24000, 2304, 1, 0, 0
25000, 2304, 1, 0, 0
26000, 4356, 1, 0, 0
27000, 512, 0, 0, 0
27000, 768, 1, 0, 0
27999, 768, 1, 0, 0
28999, 512, 0, 0, 0
28999, 1793, 1, 0, 0
29999, 2048, 0, 0, 0
29999, 2048, 1, 0, 0
31000, 768, 0, 0, 0
31000, 1024, 1, 0, 0
31999, 256, 1, 0, 0
32999, 256, 0, 0, 0
32999, 2050, 1, 0, 0
33999, 1024, 1, 0, 0
35000, 1792, 1, 0, 0
36000, 256, 0, 0, 0
36000, 1024, 1, 0, 0
37000, 256, 1, 0, 0
37999, 256, 0, 0, 0
37999, 256, 1, 0, 0
38999, 256, 0, 0, 0
38999, 512, 1, 0, 0
40000, 256, 1, 0, 0
41999, 512, 0, 0, 0
41999, 256, 1, 0, 0
42999, 512, 0, 0, 0
42999, 512, 1, 0, 0
44000, 256, 1, 0, 0
45000, 1024, 0, 0, 0
45000, 1024, 1, 0, 0
45999, 256, 0, 0, 0
45999, 1281, 1, 0, 0
47000, 256, 1, 0, 0
48000, 256, 0, 0, 0
48000, 1280, 1, 0, 0
49000, 1281, 0, 0, 0
50000, 1536, 0, 0, 0
50000, 512, 1, 0, 0
50999, 768, 0, 0, 0
50999, 1025, 1, 0, 0
51999, 256, 0, 0, 0
51999, 768, 1, 0, 0
52999, 768, 0, 0, 0
55000, 512, 1, 0, 0
56000, 1024, 1, 0, 0
56999, 256, 0, 0, 0
56999, 1537, 1, 0, 0
58000, 512, 1, 0, 0
59000, 1024, 1, 0, 0
59999, 512, 1, 0, 0
61000, 1280, 1, 0, 0
62000, 256, 1, 0, 0
62999, 512, 1, 0, 0
64000, 256, 0, 0, 0
64000, 768, 1, 0, 0
65000, 2816, 1, 0, 0
65999, 512, 1, 0, 0
67000, 512, 0, 0, 0
67000, 1792, 1, 0, 0
68000, 1024, 0, 0, 0
68000, 1024, 1, 0, 0
68999, 256, 0, 0, 0
68999, 1281, 1, 0, 0
70000, 768, 0, 0, 0
70000, 1792, 1, 0, 0
71000, 1024, 0, 0, 0
71000, 768, 1, 0, 0
71999, 512, 0, 0, 0
71999, 768, 1, 0, 0
73000, 512, 0, 0, 0
74000, 256, 0, 0, 0
74000, 512, 1, 0, 0
74999, 768, 0, 0, 0
74999, 512, 1, 0, 0
76000, 256, 0, 0, 0
76000, 1024, 1, 0, 0
76999, 256, 0, 0, 0
76999, 3075, 1, 0, 0
78000, 768, 1, 0, 0
79000, 256, 1, 0, 0
79999, 1537, 0, 0, 0
79999, 1537, 1, 0, 0
81000, 1024, 1, 0, 0
82000, 512, 0, 0, 0
82000, 1280, 1, 0, 0
82999, 768, 1, 0, 0
84000, 512, 0, 0, 0
84000, 1024, 1, 0, 0
85000, 512, 0, 0, 0
85000, 1792, 1, 0, 0
85999, 256, 0, 0, 0
85999, 1537, 1, 0, 0
87000, 512, 0, 0, 0
87000, 768, 1, 0, 0
88000, 512, 0, 0, 0
88000, 768, 1, 0, 0
88999, 256, 0, 0, 0
88999, 1025, 1, 0, 0
90000, 512, 0, 0, 0
90999, 512, 0, 0, 0
90999, 1537, 1, 0, 0
92000, 768, 0, 0, 0
92000, 1024, 1, 0, 0
93000, 256, 0, 0, 0
93000, 1024, 1, 0, 0
93999, 1025, 0, 0, 0
95000, 1024, 1, 0, 0
96000, 256, 0, 0, 0
96000, 1536, 1, 0, 0
96999, 1025, 0, 0, 0
96999, 2562, 1, 0, 0
98000, 1024, 0, 0, 0
98000, 768, 1, 0, 0
99000, 512, 0, 0, 0
99000, 1024, 1, 0, 0
99999, 256, 0, 0, 0
99999, 512, 1, 0, 0
101000, 512, 0, 0, 0
101000, 1792, 1, 0, 0
102000, 1024, 0, 0, 0
102000, 256, 1, 0, 0
102999, 512, 0, 0, 0
102999, 1025, 1, 0, 0
104000, 1280, 0, 0, 0
104000, 1280, 1, 0, 0
105000, 768, 0, 0, 0
105000, 1280, 1, 0, 0
105999, 1793, 0, 0, 0
105999, 1025, 1, 0, 0
107000, 512, 0, 0, 0
107000, 768, 1, 0, 0
108000, 768, 0, 0, 0
108000, 1536, 1, 0, 0
108999, 768, 0, 0, 0
108999, 768, 1, 0, 0
110000, 512, 1, 0, 0
111000, 512, 0, 0, 0
111000, 512, 1, 0, 0
111999, 1025, 0, 0, 0
111999, 1025, 1, 0, 0
113000, 256, 0, 0, 0
113000, 1280, 1, 0, 0
114000, 256, 0, 0, 0
114000, 1280, 1, 0, 0
114999, 1025, 0, 0, 0
114999, 768, 1, 0, 0
116000, 768, 0, 0, 0
116000, 256, 1, 0, 0
