22010, 2816, 1, 0, 0
23010, 1024, 1, 0, 0
24011, 256, 1, 0, 0
25011, 2816, 1, 0, 0
26012, 1280, 1, 0, 0
27012, 1792, 1, 0, 0
28013, 512, 1, 0, 0
29013, 256, 1, 0, 0
30014, 1280, 1, 0, 0
31014, 256, 0, 0, 0
31014, 3584, 1, 0, 0
32015, 256, 0, 0, 0
32015, 512, 1, 0, 0
33015, 1024, 0, 0, 0
33015, 3072, 1, 0, 0
34016, 256, 0, 0, 0
35016, 256, 0, 0, 0
35016, 1280, 1, 0, 0
36016, 1280, 0, 0, 0
36016, 1280, 1, 0, 0
37017, 256, 0, 0, 0
37017, 256, 1, 0, 0
38017, 512, 0, 0, 0
38017, 1536, 1, 0, 0
39018, 256, 0, 0, 0
39018, 1536, 1, 0, 0
40018, 256, 0, 0, 0
40018, 768, 1, 0, 0
41019, 512, 0, 0, 0
41019, 2560, 1, 0, 0
42019, 768, 0, 0, 0
42019, 256, 1, 0, 0
43019, 512, 0, 0, 0
43019, 1280, 1, 0, 0
44020, 512, 0, 0, 0
44020, 1280, 1, 0, 0
45020, 256, 0, 0, 0
46021, 256, 1, 0, 0
47021, 1280, 0, 0, 0
47021, 768, 1, 0, 0
48021, 1024, 0, 0, 0
48021, 512, 1, 0, 0
49022, 512, 0, 0, 0
49022, 768, 1, 0, 0
50022, 256, 0, 0, 0
50022, 512, 1, 0, 0
51022, 256, 0, 0, 0
52023, 512, 0, 0, 0
53023, 512, 0, 0, 0
53023, 2304, 1, 0, 0
54023, 1024, 0, 0, 0
54023, 1280, 1, 0, 0
55024, 256, 0, 0, 0
55024, 1024, 1, 0, 0
57025, 256, 0, 0, 0
57025, 256, 1, 0, 0
58025, 256, 0, 0, 0
58025, 256, 1, 0, 0
59025, 512, 1, 0, 0
60026, 1280, 1, 0, 0
61026, 256, 1, 0, 0
63027, 2304, 1, 0, 0
64027, 256, 1, 0, 0
65027, 1792, 1, 0, 0
66028, 1024, 1, 0, 0
67028, 768, 0, 0, 0
67028, 1280, 1, 0, 0
