24005, 1280, 1, 0, 0
25005, 3072, 1, 0, 0
26005, 256, 1, 0, 0
27005, 256, 1, 0, 0
28005, 512, 1, 0, 0
29004, 512, 1, 0, 0
30005, 1024, 1, 0, 0
32005, 1281, 1, 0, 0
33004, 3075, 1, 0, 0
34005, 256, 1, 0, 0
35005, 2048, 1, 0, 0
36005, 512, 1, 0, 0
37005, 1281, 1, 0, 0
38004, 1025, 0, 0, 0
38004, 2562, 1, 0, 0
39005, 768, 0, 0, 0
39005, 2304, 1, 0, 0
40005, 256, 0, 0, 0
40005, 768, 1, 0, 0
41004, 2306, 0, 0, 0
41004, 2562, 1, 0, 0
42004, 512, 1, 0, 0
43004, 256, 0, 0, 0
43004, 1792, 1, 0, 0
44005, 512, 0, 0, 0
44005, 512, 1, 0, 0
45005, 1280, 1, 0, 0
46004, 256, 1, 0, 0
47005, 768, 0, 0, 0
47005, 1536, 1, 0, 0
49005, 512, 0, 0, 0
49005, 256, 1, 0, 0
50005, 256, 1, 0, 0
51004, 768, 0, 0, 0
51004, 1793, 1, 0, 0
52004, 256, 0, 0, 0
52004, 512, 1, 0, 0
53004, 256, 0, 0, 0
53004, 768, 1, 0, 0
54004, 768, 0, 0, 0
54004, 512, 1, 0, 0
55005, 512, 1, 0, 0
56005, 256, 1, 0, 0
57005, 512, 0, 0, 0
58005, 1024, 0, 0, 0
58005, 256, 1, 0, 0
59005, 512, 0, 0, 0
59005, 256, 1, 0, 0
60005, 1025, 0, 0, 0
60005, 1025, 1, 0, 0
61005, 768, 0, 0, 0
61005, 768, 1, 0, 0
62005, 256, 0, 0, 0
62005, 1024, 1, 0, 0
63005, 256, 0, 0, 0
63005, 512, 1, 0, 0
64005, 1280, 0, 0, 0
64005, 256, 1, 0, 0
65005, 512, 0, 0, 0
65005, 1024, 1, 0, 0
66005, 512, 0, 0, 0
66005, 256, 1, 0, 0
67005, 1024, 0, 0, 0
67005, 1024, 1, 0, 0
68005, 512, 1, 0, 0
69005, 2818, 1, 0, 0
70005, 1024, 1, 0, 0
71005, 1792, 1, 0, 0
72005, 512, 1, 0, 0
73005, 1536, 1, 0, 0
74005, 256, 0, 0, 0
74005, 2304, 1, 0, 0
75005, 768, 0, 0, 0
75005, 512, 1, 0, 0
76005, 512, 0, 0, 0
76005, 1536, 1, 0, 0
77004, 1281, 0, 0, 0
77004, 1025, 1, 0, 0
78005, 256, 0, 0, 0
78005, 768, 1, 0, 0
79005, 512, 0, 0, 0
79005, 1024, 1, 0, 0
80005, 1537, 0, 0, 0
80005, 1537, 1, 0, 0
81005, 256, 0, 0, 0
81005, 256, 1, 0, 0
82005, 1792, 1, 0, 0
83005, 3075, 1, 0, 0
84005, 512, 0, 0, 0
84005, 1792, 1, 0, 0
85005, 256, 0, 0, 0
85005, 512, 1, 0, 0
86005, 512, 0, 0, 0
86005, 1281, 1, 0, 0
87005, 512, 0, 0, 0
87005, 512, 1, 0, 0
88005, 256, 0, 0, 0
88005, 512, 1, 0, 0
89005, 1793, 1, 0, 0
90005, 1024, 0, 0, 0
90005, 1536, 1, 0, 0
91005, 256, 0, 0, 0
91005, 768, 1, 0, 0
92005, 512, 0, 0, 0
92005, 1792, 1, 0, 0
93005, 768, 0, 0, 0
93005, 2304, 1, 0, 0
94005, 256, 0, 0, 0
94005, 256, 1, 0, 0
95005, 768, 0, 0, 0
95005, 1024, 1, 0, 0
96005, 512, 0, 0, 0
96005, 512, 1, 0, 0
97005, 768, 0, 0, 0
97005, 512, 1, 0, 0
98005, 256, 0, 0, 0
99005, 512, 0, 0, 0
99005, 256, 1, 0, 0
100005, 256, 0, 0, 0
100005, 1281, 1, 0, 0
101005, 512, 0, 0, 0
101005, 1536, 1, 0, 0
102005, 512, 0, 0, 0
102005, 1536, 1, 0, 0
103005, 1025, 0, 0, 0
103005, 1537, 1, 0, 0
104005, 256, 1, 0, 0
105005, 512, 0, 0, 0
105005, 512, 1, 0, 0
106005, 512, 0, 0, 0
106005, 768, 1, 0, 0
107005, 256, 0, 0, 0
107005, 256, 1, 0, 0
108005, 256, 0, 0, 0
108005, 768, 1, 0, 0
110005, 768, 0, 0, 0
110005, 256, 1, 0, 0
111005, 512, 0, 0, 0
111005, 3328, 1, 0, 0
112005, 512, 1, 0, 0
113005, 512, 0, 0, 0
113005, 1280, 1, 0, 0
114005, 768, 0, 0, 0
114005, 512, 1, 0, 0
115005, 1281, 0, 0, 0
115005, 1025, 1, 0, 0
116005, 512, 0, 0, 0
116005, 1792, 1, 0, 0
117005, 2048, 0, 0, 0
117005, 2304, 1, 0, 0
118005, 768, 0, 0, 0
118005, 256, 1, 0, 0
120005, 256, 0, 0, 0
120005, 256, 1, 0, 0
121005, 512, 0, 0, 0
121005, 1025, 1, 0, 0
122005, 1280, 0, 0, 0
122005, 1024, 1, 0, 0
124005, 256, 0, 0, 0
124005, 1792, 1, 0, 0
125005, 768, 0, 0, 0
125005, 768, 1, 0, 0
126005, 768, 0, 0, 0
127005, 1280, 0, 0, 0
127005, 2560, 1, 0, 0
128005, 512, 1, 0, 0
129005, 256, 1, 0, 0
130005, 1024, 0, 0, 0
130005, 2304, 1, 0, 0
131005, 1536, 0, 0, 0
131005, 768, 1, 0, 0
132005, 256, 0, 0, 0
132005, 1281, 1, 0, 0
133005, 1280, 0, 0, 0
133005, 1536, 1, 0, 0
134005, 1024, 0, 0, 0
134005, 768, 1, 0, 0
135005, 768, 0, 0, 0
135005, 512, 1, 0, 0
136005, 512, 0, 0, 0
136005, 1024, 1, 0, 0
137005, 768, 0, 0, 0
137005, 2304, 1, 0, 0
138005, 1537, 0, 0, 0
138005, 1793, 1, 0, 0
139005, 1024, 0, 0, 0
139005, 1024, 1, 0, 0
140005, 1792, 0, 0, 0
140005, 768, 1, 0, 0
141005, 768, 1, 0, 0
142005, 768, 0, 0, 0
142005, 1024, 1, 0, 0
143005, 768, 0, 0, 0
143005, 512, 1, 0, 0
144005, 1281, 0, 0, 0
144005, 1281, 1, 0, 0
145005, 768, 1, 0, 0
146005, 1280, 0, 0, 0
146005, 1536, 1, 0, 0
147005, 256, 0, 0, 0
147005, 1025, 1, 0, 0
148005, 256, 0, 0, 0
148005, 1024, 1, 0, 0
149005, 512, 0, 0, 0
149005, 512, 1, 0, 0
150005, 1025, 0, 0, 0
