21000, 256, 1, 0, 0
22000, 1537, 1, 0, 0
24000, 1280, 1, 0, 0
25000, 768, 1, 0, 0
26000, 768, 1, 0, 0
27000, 1536, 1, 0, 0
28000, 512, 1, 0, 0
28999, 2050, 1, 0, 0
30000, 2304, 1, 0, 0
31000, 2560, 1, 0, 0
32000, 1281, 1, 0, 0
32999, 768, 1, 0, 0
34000, 768, 0, 0, 0
34000, 1280, 1, 0, 0
35000, 512, 0, 0, 0
35000, 1024, 1, 0, 0
36000, 768, 0, 0, 0
36000, 1280, 1, 0, 0
37000, 1025, 1, 0, 0
37999, 1025, 0, 0, 0
37999, 2050, 1, 0, 0
39000, 256, 0, 0, 0
39000, 512, 1, 0, 0
40000, 256, 1, 0, 0
41000, 256, 0, 0, 0
41000, 1537, 1, 0, 0
41999, 256, 0, 0, 0
41999, 1281, 1, 0, 0
42999, 256, 0, 0, 0
44000, 256, 0, 0, 0
44000, 768, 1, 0, 0
45000, 512, 0, 0, 0
45000, 256, 1, 0, 0
46000, 256, 0, 0, 0
46000, 1025, 1, 0, 0
47000, 256, 0, 0, 0
48000, 1024, 0, 0, 0
48000, 768, 1, 0, 0
49000, 256, 0, 0, 0
49000, 512, 1, 0, 0
50000, 1280, 0, 0, 0
50000, 256, 1, 0, 0
51000, 512, 1, 0, 0
51999, 256, 0, 0, 0
52999, 256, 0, 0, 0
54000, 512, 0, 0, 0
54000, 256, 1, 0, 0
55000, 768, 0, 0, 0
55000, 1280, 1, 0, 0
56000, 768, 0, 0, 0
56000, 512, 1, 0, 0
57000, 1281, 0, 0, 0
57000, 512, 1, 0, 0
59000, 512, 0, 0, 0
59000, 768, 1, 0, 0
60000, 256, 0, 0, 0
60000, 1025, 1, 0, 0
61000, 256, 0, 0, 0
61000, 256, 1, 0, 0
62000, 256, 0, 0, 0
62000, 256, 1, 0, 0
63000, 512, 0, 0, 0
63000, 256, 1, 0, 0
65000, 2304, 1, 0, 0
66000, 256, 0, 0, 0
66000, 1537, 1, 0, 0
67000, 512, 0, 0, 0
67000, 768, 1, 0, 0
68000, 1024, 1, 0, 0
69000, 512, 1, 0, 0
70000, 512, 0, 0, 0
70000, 512, 1, 0, 0
71000, 768, 1, 0, 0
72000, 512, 1, 0, 0
73000, 256, 0, 0, 0
73000, 1024, 1, 0, 0
74000, 512, 0, 0, 0
74000, 768, 1, 0, 0
75000, 512, 1, 0, 0
76000, 512, 1, 0, 0
77000, 512, 0, 0, 0
78000, 256, 1, 0, 0
79000, 256, 1, 0, 0
80000, 2306, 1, 0, 0
81000, 256, 0, 0, 0
81000, 768, 1, 0, 0
82000, 1536, 1, 0, 0
84000, 1792, 0, 0, 0
84000, 768, 1, 0, 0
85000, 256, 0, 0, 0
85000, 768, 1, 0, 0
86000, 256, 1, 0, 0
87000, 1280, 0, 0, 0
87000, 2048, 1, 0, 0
88000, 512, 0, 0, 0
88000, 1792, 1, 0, 0
89000, 512, 0, 0, 0
89000, 768, 1, 0, 0
90000, 1024, 0, 0, 0
90000, 512, 1, 0, 0
91000, 768, 0, 0, 0
91000, 2306, 1, 0, 0
92000, 768, 0, 0, 0
92000, 1792, 1, 0, 0
93000, 512, 0, 0, 0
93000, 256, 1, 0, 0
94000, 768, 0, 0, 0
94000, 2818, 1, 0, 0
96000, 768, 0, 0, 0
96000, 768, 1, 0, 0
97000, 2050, 1, 0, 0
98000, 256, 0, 0, 0
98000, 768, 1, 0, 0
99000, 1024, 1, 0, 0
100000, 768, 0, 0, 0
100000, 1025, 1, 0, 0
101000, 256, 0, 0, 0
102000, 1280, 0, 0, 0
102000, 1792, 1, 0, 0
103000, 512, 0, 0, 0
103000, 1025, 1, 0, 0
104000, 1024, 0, 0, 0
104000, 1280, 1, 0, 0
105000, 768, 0, 0, 0
105000, 512, 1, 0, 0
106000, 512, 0, 0, 0
106000, 1793, 1, 0, 0
107000, 1280, 0, 0, 0
107000, 1280, 1, 0, 0
108000, 768, 1, 0, 0
109000, 1537, 1, 0, 0
110000, 512, 1, 0, 0
111000, 256, 0, 0, 0
111000, 1792, 1, 0, 0
112000, 768, 1, 0, 0
113000, 256, 0, 0, 0
114000, 512, 0, 0, 0
114000, 1792, 1, 0, 0
115000, 1025, 0, 0, 0
115000, 768, 1, 0, 0
116000, 768, 0, 0, 0
116000, 1792, 1, 0, 0
117000, 768, 1, 0, 0
118000, 1025, 0, 0, 0
118000, 1025, 1, 0, 0
119000, 256, 0, 0, 0
119000, 512, 1, 0, 0
120000, 256, 0, 0, 0
121000, 256, 0, 0, 0
121000, 1281, 1, 0, 0
122000, 256, 0, 0, 0
122000, 1024, 1, 0, 0
123000, 256, 0, 0, 0
123000, 256, 1, 0, 0
124000, 256, 0, 0, 0
124000, 1792, 1, 0, 0
125000, 256, 0, 0, 0
125000, 512, 1, 0, 0
126000, 512, 0, 0, 0
127000, 512, 0, 0, 0
127000, 1024, 1, 0, 0
128000, 512, 0, 0, 0
128000, 1024, 1, 0, 0
