22010, 1024, 1, 0, 0
23010, 1024, 1, 0, 0
24011, 256, 1, 0, 0
25011, 1536, 1, 0, 0
26012, 2304, 1, 0, 0
27012, 2304, 1, 0, 0
28013, 3072, 1, 0, 0
29013, 2560, 1, 0, 0
31014, 256, 0, 0, 0
31014, 1536, 1, 0, 0
32014, 256, 0, 0, 0
32014, 768, 1, 0, 0
33015, 1280, 0, 0, 0
33015, 768, 1, 0, 0
34015, 1280, 0, 0, 0
34015, 1024, 1, 0, 0
35016, 256, 1, 0, 0
36016, 1536, 1, 0, 0
37017, 512, 1, 0, 0
38017, 256, 0, 0, 0
38017, 1280, 1, 0, 0
39018, 512, 0, 0, 0
39018, 1536, 1, 0, 0
40018, 512, 0, 0, 0
40018, 768, 1, 0, 0
41018, 256, 0, 0, 0
41018, 512, 1, 0, 0
42019, 512, 1, 0, 0
43019, 1024, 1, 0, 0
44020, 256, 1, 0, 0
45020, 512, 0, 0, 0
45020, 1280, 1, 0, 0
46019, 768, 0, 0, 0
46019, 768, 1, 0, 0
47020, 512, 0, 0, 0
47020, 512, 1, 0, 0
48020, 768, 0, 0, 0
48020, 1280, 1, 0, 0
49020, 512, 0, 0, 0
49020, 256, 1, 0, 0
51019, 512, 1, 0, 0
52019, 256, 1, 0, 0
54019, 256, 0, 0, 0
54019, 1024, 1, 0, 0
55020, 1024, 0, 0, 0
55020, 1792, 1, 0, 0
56020, 768, 1, 0, 0
57020, 768, 0, 0, 0
57020, 1025, 1, 0, 0
58020, 1024, 1, 0, 0
59020, 768, 1, 0, 0
60020, 768, 1, 0, 0
61020, 1280, 1, 0, 0
62020, 768, 1, 0, 0
63020, 512, 1, 0, 0
64020, 512, 1, 0, 0
65020, 256, 0, 0, 0
65020, 1280, 1, 0, 0
66020, 1793, 1, 0, 0
67020, 512, 1, 0, 0
68020, 1280, 1, 0, 0
69019, 256, 1, 0, 0
70020, 256, 0, 0, 0
70020, 256, 1, 0, 0
71020, 1024, 1, 0, 0
72019, 512, 0, 0, 0
72019, 2306, 1, 0, 0
73020, 768, 0, 0, 0
73020, 512, 1, 0, 0
74020, 512, 0, 0, 0
74020, 512, 1, 0, 0
75020, 512, 0, 0, 0
75020, 256, 1, 0, 0
76020, 1280, 0, 0, 0
76020, 768, 1, 0, 0
77019, 768, 0, 0, 0
77019, 1025, 1, 0, 0
78020, 512, 0, 0, 0
78020, 512, 1, 0, 0
79020, 512, 0, 0, 0
79020, 2816, 1, 0, 0
80019, 512, 0, 0, 0
80019, 1025, 1, 0, 0
81020, 1024, 0, 0, 0
81020, 1024, 1, 0, 0
82020, 512, 0, 0, 0
82020, 1280, 1, 0, 0
83019, 1025, 1, 0, 0
84020, 512, 0, 0, 0
84020, 2304, 1, 0, 0
85020, 768, 1, 0, 0
86020, 1281, 1, 0, 0
87020, 1280, 1, 0, 0
88020, 256, 0, 0, 0
88020, 1024, 1, 0, 0
89020, 256, 0, 0, 0
89020, 1537, 1, 0, 0
90020, 512, 1, 0, 0
91019, 1025, 0, 0, 0
91019, 2562, 1, 0, 0
92020, 768, 0, 0, 0
92020, 768, 1, 0, 0
93020, 768, 0, 0, 0
93020, 1280, 1, 0, 0
94019, 512, 0, 0, 0
94019, 2050, 1, 0, 0
95020, 256, 0, 0, 0
96020, 256, 0, 0, 0
96020, 768, 1, 0, 0
97020, 256, 0, 0, 0
97020, 256, 1, 0, 0
98020, 256, 0, 0, 0
98020, 1280, 1, 0, 0
99020, 3072, 0, 0, 0
99020, 1792, 1, 0, 0
100019, 1537, 1, 0, 0
101020, 512, 0, 0, 0
101020, 2560, 1, 0, 0
102020, 512, 0, 0, 0
102020, 2048, 1, 0, 0
103020, 256, 1, 0, 0
104020, 512, 0, 0, 0
104020, 512, 1, 0, 0
105020, 256, 0, 0, 0
105020, 1280, 1, 0, 0
106020, 1281, 0, 0, 0
106020, 2050, 1, 0, 0
107020, 256, 0, 0, 0
107020, 1024, 1, 0, 0
108020, 256, 0, 0, 0
108020, 256, 1, 0, 0
109019, 256, 0, 0, 0
110020, 512, 0, 0, 0
