2000, 113664, 0, 0, 0
3000, 159744, 0, 0, 0
4001, 134144, 0, 0, 0
5000, 158878, 0, 0, 0
6000, 136192, 0, 0, 0
7000, 134278, 0, 0, 0
8000, 129024, 0, 0, 0
9000, 122880, 0, 0, 0
10000, 123003, 0, 0, 0
11000, 122880, 0, 0, 0
12000, 155648, 0, 0, 0
13000, 139403, 0, 0, 0
14000, 110592, 0, 0, 0
15000, 104448, 0, 0, 0
16000, 137353, 0, 0, 0
17000, 145408, 0, 0, 0
18000, 123904, 0, 0, 0
19000, 110702, 0, 0, 0
20000, 141312, 0, 0, 0
21000, 128000, 0, 0, 0
22000, 117877, 0, 0, 0
23000, 145408, 0, 0, 0
24000, 113664, 0, 0, 0
25000, 133253, 0, 0, 0
26000, 154624, 0, 0, 0
27000, 126976, 0, 0, 0
28000, 128128, 0, 0, 0
29000, 117760, 0, 0, 0
30000, 124928, 0, 0, 0
31000, 154778, 0, 0, 0
32000, 134144, 0, 0, 0
33001, 121856, 0, 0, 0
34000, 104552, 0, 0, 0
35000, 146432, 0, 0, 0
36000, 130048, 0, 0, 0
37000, 107627, 0, 0, 0
38000, 125952, 0, 0, 0
39000, 122880, 0, 0, 0
40000, 132228, 0, 0, 0
41000, 100352, 0, 0, 0
42000, 120832, 0, 0, 0
43000, 110702, 0, 0, 0
44000, 125952, 0, 0, 0
45000, 151552, 0, 0, 0
46000, 132228, 0, 0, 0
47000, 118784, 0, 0, 0
48000, 114688, 0, 0, 0
49000, 133253, 0, 0, 0
50000, 134144, 0, 0, 0
51000, 154624, 0, 0, 0
52000, 119927, 0, 0, 0
53000, 129024, 0, 0, 0
54000, 113664, 0, 0, 0
55000, 124028, 0, 0, 0
56000, 109568, 0, 0, 0
57001, 133120, 0, 0, 0
58000, 131203, 0, 0, 0
59000, 122880, 0, 0, 0
60000, 145553, 0, 0, 0
61000, 124928, 0, 0, 0
62001, 126976, 0, 0, 0
63000, 114802, 0, 0, 0
64000, 111616, 0, 0, 0
65000, 124028, 0, 0, 0
66000, 149504, 0, 0, 0
67000, 114688, 0, 0, 0
68000, 116852, 0, 0, 0
69000, 138240, 0, 0, 0
70001, 125952, 0, 0, 0
71000, 130178, 0, 0, 0
72000, 137216, 0, 0, 0
73001, 113664, 0, 0, 0
74000, 144528, 0, 0, 0
75000, 129024, 0, 0, 0
76000, 133253, 0, 0, 0
77000, 159744, 0, 0, 0
78001, 132096, 0, 0, 0
79000, 82002, 0, 0, 0
80000, 147456, 0, 0, 0
81000, 143503, 0, 0, 0
82000, 129024, 0, 0, 0
83000, 137216, 0, 0, 0
84000, 136328, 0, 0, 0
85000, 140288, 0, 0, 0
86000, 138240, 0, 0, 0
87001, 133120, 0, 0, 0
88000, 119927, 0, 0, 0
89000, 117760, 0, 0, 0
90000, 153753, 0, 0, 0
91000, 105472, 0, 0, 0
92000, 132096, 0, 0, 0
93000, 153753, 0, 0, 0
94000, 137216, 0, 0, 0
95000, 139264, 0, 0, 0
96001, 109568, 0, 0, 0
97000, 129153, 0, 0, 0
98000, 124928, 0, 0, 0
99000, 110702, 0, 0, 0
100000, 107520, 0, 0, 0
101000, 104448, 0, 0, 0
102001, 123904, 0, 0, 0
103000, 142478, 0, 0, 0
104000, 135168, 0, 0, 0
105000, 142478, 0, 0, 0
106000, 153600, 0, 0, 0
107001, 142336, 0, 0, 0
108000, 141453, 0, 0, 0
109000, 147456, 0, 0, 0
110000, 126078, 0, 0, 0
111000, 144384, 0, 0, 0
112000, 159744, 0, 0, 0
113000, 135303, 0, 0, 0
114000, 139264, 0, 0, 0
115000, 122880, 0, 0, 0
116000, 124028, 0, 0, 0
117000, 134144, 0, 0, 0
118001, 131072, 0, 0, 0
119000, 128128, 0, 0, 0
120000, 120832, 0, 0, 0
121000, 94302, 0, 0, 0
122000, 113664, 0, 0, 0
123000, 126976, 0, 0, 0
124000, 135303, 0, 0, 0
125000, 140288, 0, 0, 0
126001, 113664, 0, 0, 0
127000, 166054, 0, 0, 0
128000, 112640, 0, 0, 0
129000, 126078, 0, 0, 0
130000, 155648, 0, 0, 0
131000, 120832, 0, 0, 0
132000, 155803, 0, 0, 0
133000, 133120, 0, 0, 0
134001, 104448, 0, 0, 0
135000, 109677, 0, 0, 0
136000, 134144, 0, 0, 0
137000, 142478, 0, 0, 0
138000, 134144, 0, 0, 0
139001, 148480, 0, 0, 0
140000, 138378, 0, 0, 0
141000, 115712, 0, 0, 0
142001, 145408, 0, 0, 0
143000, 117877, 0, 0, 0
144000, 130048, 0, 0, 0
145001, 135168, 0, 0, 0
146000, 146578, 0, 0, 0
147000, 122880, 0, 0, 0
148001, 124928, 0, 0, 0
149000, 132228, 0, 0, 0
150000, 139264, 0, 0, 0
151000, 120952, 0, 0, 0
152000, 122880, 0, 0, 0
