2000, 130048, 0, 0, 0
3000, 109568, 0, 0, 0
4001, 133120, 0, 0, 0
5000, 130178, 0, 0, 0
6000, 144384, 0, 0, 0
7000, 135303, 0, 0, 0
8000, 118784, 0, 0, 0
9000, 114688, 0, 0, 0
10000, 162978, 0, 0, 0
11000, 145408, 0, 0, 0
12000, 132096, 0, 0, 0
13000, 94302, 0, 0, 0
14000, 102400, 0, 0, 0
15000, 132096, 0, 0, 0
16000, 165029, 0, 0, 0
17000, 160768, 0, 0, 0
18000, 105472, 0, 0, 0
19000, 123003, 0, 0, 0
20000, 132096, 0, 0, 0
21000, 123904, 0, 0, 0
22000, 130178, 0, 0, 0
23000, 120832, 0, 0, 0
24000, 128000, 0, 0, 0
25000, 144528, 0, 0, 0
26000, 152576, 0, 0, 0
27000, 119808, 0, 0, 0
28000, 140428, 0, 0, 0
29000, 107520, 0, 0, 0
30000, 95232, 0, 0, 0
31000, 124028, 0, 0, 0
32000, 121856, 0, 0, 0
33000, 128000, 0, 0, 0
34000, 146578, 0, 0, 0
35000, 129024, 0, 0, 0
36000, 136192, 0, 0, 0
37000, 145553, 0, 0, 0
38000, 150528, 0, 0, 0
39000, 103424, 0, 0, 0
40000, 134278, 0, 0, 0
41000, 100352, 0, 0, 0
42000, 149504, 0, 0, 0
43000, 130178, 0, 0, 0
44000, 118784, 0, 0, 0
45000, 124928, 0, 0, 0
46000, 100452, 0, 0, 0
47000, 148480, 0, 0, 0
48000, 122880, 0, 0, 0
49000, 124028, 0, 0, 0
50000, 119808, 0, 0, 0
51000, 140288, 0, 0, 0
52000, 132228, 0, 0, 0
53000, 155648, 0, 0, 0
54000, 118784, 0, 0, 0
55000, 123003, 0, 0, 0
56000, 153600, 0, 0, 0
57001, 130048, 0, 0, 0
58000, 130178, 0, 0, 0
59000, 135168, 0, 0, 0
60000, 132228, 0, 0, 0
61000, 117760, 0, 0, 0
62001, 145408, 0, 0, 0
63000, 168104, 0, 0, 0
64000, 123904, 0, 0, 0
65000, 159903, 0, 0, 0
66000, 125952, 0, 0, 0
67000, 116736, 0, 0, 0
68000, 126078, 0, 0, 0
69000, 125952, 0, 0, 0
70001, 133120, 0, 0, 0
71000, 158878, 0, 0, 0
72000, 125952, 0, 0, 0
73001, 131072, 0, 0, 0
74000, 116852, 0, 0, 0
75000, 140288, 0, 0, 0
76000, 112752, 0, 0, 0
77000, 119808, 0, 0, 0
78001, 129024, 0, 0, 0
79000, 138378, 0, 0, 0
80000, 152576, 0, 0, 0
81000, 145553, 0, 0, 0
82000, 114688, 0, 0, 0
83000, 99328, 0, 0, 0
84000, 121977, 0, 0, 0
85000, 124928, 0, 0, 0
86000, 132096, 0, 0, 0
87001, 111616, 0, 0, 0
88000, 130178, 0, 0, 0
89000, 115712, 0, 0, 0
90000, 114802, 0, 0, 0
91000, 132096, 0, 0, 0
92000, 149504, 0, 0, 0
93000, 114802, 0, 0, 0
94000, 101376, 0, 0, 0
95000, 131072, 0, 0, 0
96001, 147456, 0, 0, 0
97000, 126078, 0, 0, 0
98000, 114688, 0, 0, 0
99000, 142478, 0, 0, 0
100000, 123904, 0, 0, 0
101000, 140288, 0, 0, 0
102001, 148480, 0, 0, 0
103000, 124028, 0, 0, 0
104000, 132096, 0, 0, 0
105000, 131203, 0, 0, 0
106000, 130048, 0, 0, 0
107001, 100352, 0, 0, 0
108000, 120952, 0, 0, 0
109000, 116736, 0, 0, 0
110000, 111727, 0, 0, 0
111000, 140288, 0, 0, 0
112000, 99328, 0, 0, 0
113000, 102502, 0, 0, 0
