6001, 5120, 0, 0, 0
7000, 35875, 0, 0, 0
8000, 28672, 0, 0, 0
9001, 24576, 0, 0, 0
10000, 14350, 0, 0, 0
11000, 11264, 0, 0, 0
12001, 21504, 0, 0, 0
13000, 22550, 0, 0, 0
14000, 21504, 0, 0, 0
15001, 19456, 0, 0, 0
16000, 47151, 0, 0, 0
17000, 19456, 0, 0, 0
18001, 21504, 0, 0, 0
19000, 13325, 0, 0, 0
20000, 30720, 0, 0, 0
21001, 17408, 0, 0, 0
22000, 19475, 0, 0, 0
23000, 22528, 0, 0, 0
24001, 21504, 0, 0, 0
25000, 26650, 0, 0, 0
26000, 27648, 0, 0, 0
27001, 28672, 0, 0, 0
28000, 17425, 0, 0, 0
29000, 36864, 0, 0, 0
30001, 26624, 0, 0, 0
31000, 23575, 0, 0, 0
32000, 12288, 0, 0, 0
33001, 16384, 0, 0, 0
34000, 23575, 0, 0, 0
35000, 35840, 0, 0, 0
36001, 26624, 0, 0, 0
37000, 16400, 0, 0, 0
38000, 28672, 0, 0, 0
39001, 21504, 0, 0, 0
40000, 31775, 0, 0, 0
41000, 28672, 0, 0, 0
42001, 20480, 0, 0, 0
43000, 13325, 0, 0, 0
44000, 16384, 0, 0, 0
45001, 23552, 0, 0, 0
46000, 28700, 0, 0, 0
47000, 22528, 0, 0, 0
48001, 16384, 0, 0, 0
49000, 52276, 0, 0, 0
50000, 48128, 0, 0, 0
51001, 59392, 0, 0, 0
52000, 44076, 0, 0, 0
53000, 40960, 0, 0, 0
54001, 17408, 0, 0, 0
55000, 18450, 0, 0, 0
56000, 39936, 0, 0, 0
57001, 9216, 0, 0, 0
58000, 22550, 0, 0, 0
59001, 15360, 0, 0, 0
60000, 46126, 0, 0, 0
61000, 25600, 0, 0, 0
62001, 22528, 0, 0, 0
63000, 15375, 0, 0, 0
64001, 28672, 0, 0, 0
65000, 28700, 0, 0, 0
66000, 16384, 0, 0, 0
67001, 27648, 0, 0, 0
68000, 69701, 0, 0, 0
69000, 39936, 0, 0, 0
70001, 28672, 0, 0, 0
71000, 32800, 0, 0, 0
72000, 16384, 0, 0, 0
73001, 21504, 0, 0, 0
74000, 18450, 0, 0, 0
75001, 23552, 0, 0, 0
76000, 38950, 0, 0, 0
77000, 32768, 0, 0, 0
78001, 17408, 0, 0, 0
79000, 26650, 0, 0, 0
80001, 60416, 0, 0, 0
81000, 54326, 0, 0, 0
82000, 61440, 0, 0, 0
83001, 32768, 0, 0, 0
84000, 35875, 0, 0, 0
85000, 17408, 0, 0, 0
86001, 12288, 0, 0, 0
87001, 16384, 0, 0, 0
88000, 50226, 0, 0, 0
89001, 28672, 0, 0, 0
90000, 15375, 0, 0, 0
91000, 56320, 0, 0, 0
92001, 17408, 0, 0, 0
93000, 35875, 0, 0, 0
94000, 39936, 0, 0, 0
95001, 20480, 0, 0, 0
96001, 9216, 0, 0, 0
97000, 26650, 0, 0, 0
98001, 8192, 0, 0, 0
99000, 21525, 0, 0, 0
100000, 38912, 0, 0, 0
101001, 44032, 0, 0, 0
102001, 25600, 0, 0, 0
103000, 30750, 0, 0, 0
104001, 15360, 0, 0, 0
105000, 15375, 0, 0, 0
106000, 37888, 0, 0, 0
107001, 28672, 0, 0, 0
108000, 19475, 0, 0, 0
109001, 29696, 0, 0, 0
110000, 28700, 0, 0, 0
111000, 33792, 0, 0, 0
112001, 13312, 0, 0, 0
113000, 18450, 0, 0, 0
114000, 18432, 0, 0, 0
115001, 46080, 0, 0, 0
116000, 49201, 0, 0, 0
117001, 47104, 0, 0, 0
118001, 37888, 0, 0, 0
119000, 7175, 0, 0, 0
120001, 21504, 0, 0, 0
121000, 30750, 0, 0, 0
122000, 12288, 0, 0, 0
123001, 9216, 0, 0, 0
124000, 10250, 0, 0, 0
125000, 16384, 0, 0, 0
126001, 13312, 0, 0, 0
127000, 27675, 0, 0, 0
128001, 37888, 0, 0, 0
129000, 32800, 0, 0, 0
130000, 23552, 0, 0, 0
131001, 26624, 0, 0, 0
132000, 17425, 0, 0, 0
133000, 31744, 0, 0, 0
134001, 21504, 0, 0, 0
135000, 39975, 0, 0, 0
136001, 23552, 0, 0, 0
137000, 29725, 0, 0, 0
138000, 32768, 0, 0, 0
139001, 31744, 0, 0, 0
140000, 29725, 0, 0, 0
141000, 15360, 0, 0, 0
142001, 44032, 0, 0, 0
143000, 54326, 0, 0, 0
144000, 43008, 0, 0, 0
145001, 12288, 0, 0, 0
146000, 16400, 0, 0, 0
147001, 11264, 0, 0, 0
148001, 31744, 0, 0, 0
149000, 18450, 0, 0, 0
150001, 24576, 0, 0, 0
151000, 66626, 0, 0, 0
152000, 32768, 0, 0, 0
153001, 26624, 0, 0, 0
154000, 32800, 0, 0, 0
155001, 36864, 0, 0, 0
156001, 20480, 0, 0, 0
157000, 34850, 0, 0, 0
158001, 18432, 0, 0, 0
159000, 6150, 0, 0, 0
160000, 9216, 0, 0, 0
161001, 25600, 0, 0, 0
162000, 30750, 0, 0, 0
163001, 12288, 0, 0, 0
164000, 24600, 0, 0, 0
165000, 13312, 0, 0, 0
166001, 22528, 0, 0, 0
167000, 27675, 0, 0, 0
168001, 46080, 0, 0, 0
169000, 27675, 0, 0, 0
170000, 29696, 0, 0, 0
171001, 11264, 0, 0, 0
172000, 42026, 0, 0, 0
173000, 29696, 0, 0, 0
174001, 17408, 0, 0, 0
175000, 41001, 0, 0, 0
176001, 11264, 0, 0, 0
177000, 39975, 0, 0, 0
178000, 46080, 0, 0, 0
179001, 30720, 0, 0, 0
180000, 18450, 0, 0, 0
