2000, 138240, 0, 0, 0
3000, 126976, 0, 0, 0
4001, 140288, 0, 0, 0
5000, 127103, 0, 0, 0
6000, 150528, 0, 0, 0
7000, 120952, 0, 0, 0
8000, 125952, 0, 0, 0
9000, 146432, 0, 0, 0
10000, 137353, 0, 0, 0
11000, 135168, 0, 0, 0
12000, 126976, 0, 0, 0
13000, 111727, 0, 0, 0
14000, 124928, 0, 0, 0
15000, 126976, 0, 0, 0
16000, 138378, 0, 0, 0
17000, 120832, 0, 0, 0
18000, 126976, 0, 0, 0
19000, 151703, 0, 0, 0
20000, 133120, 0, 0, 0
21000, 155648, 0, 0, 0
22000, 132228, 0, 0, 0
23000, 145408, 0, 0, 0
24000, 119808, 0, 0, 0
25000, 134278, 0, 0, 0
26000, 100352, 0, 0, 0
27000, 113664, 0, 0, 0
28000, 172204, 0, 0, 0
29000, 131072, 0, 0, 0
30000, 131072, 0, 0, 0
31000, 114802, 0, 0, 0
32000, 146432, 0, 0, 0
33000, 149504, 0, 0, 0
34000, 116852, 0, 0, 0
35000, 124928, 0, 0, 0
36000, 125952, 0, 0, 0
37000, 116852, 0, 0, 0
38000, 133120, 0, 0, 0
39000, 118784, 0, 0, 0
40000, 172204, 0, 0, 0
41000, 116736, 0, 0, 0
42000, 141312, 0, 0, 0
43000, 149653, 0, 0, 0
44000, 148480, 0, 0, 0
45000, 147456, 0, 0, 0
46000, 108652, 0, 0, 0
47000, 136192, 0, 0, 0
48000, 123904, 0, 0, 0
49000, 114802, 0, 0, 0
50000, 137216, 0, 0, 0
51000, 144384, 0, 0, 0
52000, 112752, 0, 0, 0
53000, 124928, 0, 0, 0
54000, 148480, 0, 0, 0
55000, 136328, 0, 0, 0
56000, 157696, 0, 0, 0
57000, 132096, 0, 0, 0
58000, 131203, 0, 0, 0
59000, 105472, 0, 0, 0
60000, 128128, 0, 0, 0
61000, 138240, 0, 0, 0
62001, 111616, 0, 0, 0
63000, 103527, 0, 0, 0
64000, 140288, 0, 0, 0
65000, 126078, 0, 0, 0
66000, 133120, 0, 0, 0
67000, 130048, 0, 0, 0
68000, 140428, 0, 0, 0
69000, 132096, 0, 0, 0
70000, 129024, 0, 0, 0
71000, 120952, 0, 0, 0
72000, 123904, 0, 0, 0
73001, 115712, 0, 0, 0
74000, 105577, 0, 0, 0
75000, 130048, 0, 0, 0
76000, 145553, 0, 0, 0
77000, 122880, 0, 0, 0
78001, 143360, 0, 0, 0
79000, 134278, 0, 0, 0
80000, 141312, 0, 0, 0
81000, 134278, 0, 0, 0
82000, 134144, 0, 0, 0
83000, 130048, 0, 0, 0
84000, 131203, 0, 0, 0
85000, 136192, 0, 0, 0
86000, 142336, 0, 0, 0
87001, 138240, 0, 0, 0
88000, 112752, 0, 0, 0
89000, 112640, 0, 0, 0
90000, 138378, 0, 0, 0
91000, 145408, 0, 0, 0
92000, 154624, 0, 0, 0
93000, 123003, 0, 0, 0
94000, 142336, 0, 0, 0
95000, 116736, 0, 0, 0
96001, 124928, 0, 0, 0
97000, 114802, 0, 0, 0
98000, 137216, 0, 0, 0
99000, 135303, 0, 0, 0
100000, 155648, 0, 0, 0
101000, 134144, 0, 0, 0
102001, 175104, 0, 0, 0
103000, 155803, 0, 0, 0
104000, 115712, 0, 0, 0
105000, 161953, 0, 0, 0
106000, 102400, 0, 0, 0
107001, 123904, 0, 0, 0
108000, 131203, 0, 0, 0
109000, 135168, 0, 0, 0
110000, 143503, 0, 0, 0
111000, 135168, 0, 0, 0
112000, 130048, 0, 0, 0
113000, 114802, 0, 0, 0
114000, 111616, 0, 0, 0
115000, 156672, 0, 0, 0
116000, 150678, 0, 0, 0
117000, 132096, 0, 0, 0
118001, 99328, 0, 0, 0
119000, 112752, 0, 0, 0
120000, 116736, 0, 0, 0
121000, 125053, 0, 0, 0
122000, 128000, 0, 0, 0
123000, 133120, 0, 0, 0
124000, 124028, 0, 0, 0
125000, 122880, 0, 0, 0
126001, 131072, 0, 0, 0
127000, 125053, 0, 0, 0
128000, 111616, 0, 0, 0
129000, 116852, 0, 0, 0
130000, 122880, 0, 0, 0
131000, 117760, 0, 0, 0
132000, 135303, 0, 0, 0
133000, 105472, 0, 0, 0
134001, 115712, 0, 0, 0
135000, 121977, 0, 0, 0
136000, 147456, 0, 0, 0
137000, 130178, 0, 0, 0
138000, 122880, 0, 0, 0
139000, 101376, 0, 0, 0
140000, 141453, 0, 0, 0
141000, 140288, 0, 0, 0
142001, 119808, 0, 0, 0
143000, 123003, 0, 0, 0
144000, 128000, 0, 0, 0
145001, 104448, 0, 0, 0
146000, 154778, 0, 0, 0
147000, 132096, 0, 0, 0
148001, 110592, 0, 0, 0
149000, 116852, 0, 0, 0
150000, 166912, 0, 0, 0
151000, 153753, 0, 0, 0
152000, 123904, 0, 0, 0
153000, 139264, 0, 0, 0
154000, 102502, 0, 0, 0
155000, 122880, 0, 0, 0
156001, 109568, 0, 0, 0
157000, 116852, 0, 0, 0
158000, 163840, 0, 0, 0
159000, 140428, 0, 0, 0
160000, 107520, 0, 0, 0
161001, 115712, 0, 0, 0
162000, 127103, 0, 0, 0
163000, 104448, 0, 0, 0
164000, 139403, 0, 0, 0
165000, 153600, 0, 0, 0
166000, 122880, 0, 0, 0
167000, 152728, 0, 0, 0
168000, 109568, 0, 0, 0
169000, 119927, 0, 0, 0
170000, 137216, 0, 0, 0
171000, 176128, 0, 0, 0
172000, 130178, 0, 0, 0
173000, 122880, 0, 0, 0
174001, 118784, 0, 0, 0
175000, 132228, 0, 0, 0
176000, 143360, 0, 0, 0
177000, 127103, 0, 0, 0
178000, 150528, 0, 0, 0
179000, 154624, 0, 0, 0
180000, 96352, 0, 0, 0
