4001, 4096, 0, 0, 0
5000, 23575, 0, 0, 0
6000, 15360, 0, 0, 0
7000, 14350, 0, 0, 0
8000, 29696, 0, 0, 0
9000, 26624, 0, 0, 0
10000, 22550, 0, 0, 0
11000, 38912, 0, 0, 0
12000, 39936, 0, 0, 0
13000, 8200, 0, 0, 0
14000, 26624, 0, 0, 0
15000, 43008, 0, 0, 0
16000, 15375, 0, 0, 0
17000, 30720, 0, 0, 0
18000, 49152, 0, 0, 0
19000, 41001, 0, 0, 0
20000, 32768, 0, 0, 0
21000, 25600, 0, 0, 0
22000, 52276, 0, 0, 0
23000, 10240, 0, 0, 0
24001, 18432, 0, 0, 0
25000, 19475, 0, 0, 0
26000, 11264, 0, 0, 0
27001, 13312, 0, 0, 0
28000, 48176, 0, 0, 0
29000, 30720, 0, 0, 0
30001, 21504, 0, 0, 0
31000, 41001, 0, 0, 0
32000, 18432, 0, 0, 0
33001, 35840, 0, 0, 0
34000, 20500, 0, 0, 0
35000, 50176, 0, 0, 0
36001, 41984, 0, 0, 0
37000, 25625, 0, 0, 0
38000, 16384, 0, 0, 0
39001, 31744, 0, 0, 0
40000, 26650, 0, 0, 0
41000, 33792, 0, 0, 0
42001, 25600, 0, 0, 0
43000, 23575, 0, 0, 0
44000, 13312, 0, 0, 0
45000, 14336, 0, 0, 0
46000, 44076, 0, 0, 0
47000, 40960, 0, 0, 0
48001, 43008, 0, 0, 0
49000, 18450, 0, 0, 0
50000, 10240, 0, 0, 0
51001, 18432, 0, 0, 0
52000, 18450, 0, 0, 0
53000, 21504, 0, 0, 0
54001, 20480, 0, 0, 0
55000, 19475, 0, 0, 0
56000, 34816, 0, 0, 0
57001, 32768, 0, 0, 0
58000, 24600, 0, 0, 0
59000, 33792, 0, 0, 0
60000, 58426, 0, 0, 0
61000, 35840, 0, 0, 0
62001, 13312, 0, 0, 0
63000, 21525, 0, 0, 0
64001, 15360, 0, 0, 0
65000, 25625, 0, 0, 0
66000, 17408, 0, 0, 0
67001, 16384, 0, 0, 0
68000, 21525, 0, 0, 0
69000, 7168, 0, 0, 0
70001, 12288, 0, 0, 0
71000, 16400, 0, 0, 0
72000, 13312, 0, 0, 0
73001, 25600, 0, 0, 0
74000, 43051, 0, 0, 0
75000, 24576, 0, 0, 0
76000, 20500, 0, 0, 0
77000, 44032, 0, 0, 0
78001, 38912, 0, 0, 0
79000, 24600, 0, 0, 0
80001, 20480, 0, 0, 0
81000, 32800, 0, 0, 0
82000, 44032, 0, 0, 0
83001, 44032, 0, 0, 0
84000, 27675, 0, 0, 0
85000, 24576, 0, 0, 0
86000, 18432, 0, 0, 0
87001, 29696, 0, 0, 0
88000, 42026, 0, 0, 0
89000, 27648, 0, 0, 0
90000, 16400, 0, 0, 0
91000, 15360, 0, 0, 0
92000, 23552, 0, 0, 0
93000, 34850, 0, 0, 0
94000, 13312, 0, 0, 0
95000, 48128, 0, 0, 0
96001, 36864, 0, 0, 0
97000, 14350, 0, 0, 0
98000, 30720, 0, 0, 0
99000, 47151, 0, 0, 0
100000, 17408, 0, 0, 0
101000, 27648, 0, 0, 0
102001, 34816, 0, 0, 0
103000, 51251, 0, 0, 0
104000, 50176, 0, 0, 0
105000, 21525, 0, 0, 0
106000, 20480, 0, 0, 0
107001, 25600, 0, 0, 0
108000, 17425, 0, 0, 0
109000, 18432, 0, 0, 0
110000, 15375, 0, 0, 0
111000, 15360, 0, 0, 0
112001, 15360, 0, 0, 0
113000, 14350, 0, 0, 0
114000, 41984, 0, 0, 0
115001, 37888, 0, 0, 0
116000, 26650, 0, 0, 0
117000, 31744, 0, 0, 0
118001, 35840, 0, 0, 0
119000, 54326, 0, 0, 0
120000, 43008, 0, 0, 0
121000, 46126, 0, 0, 0
122000, 48128, 0, 0, 0
123001, 54272, 0, 0, 0
124000, 37925, 0, 0, 0
125000, 31744, 0, 0, 0
126001, 31744, 0, 0, 0
127000, 15375, 0, 0, 0
128000, 20480, 0, 0, 0
129000, 29725, 0, 0, 0
130000, 28672, 0, 0, 0
131001, 15360, 0, 0, 0
132000, 22550, 0, 0, 0
133000, 34816, 0, 0, 0
134001, 18432, 0, 0, 0
135000, 22550, 0, 0, 0
136001, 8192, 0, 0, 0
137000, 19475, 0, 0, 0
138000, 40960, 0, 0, 0
139001, 29696, 0, 0, 0
140000, 11275, 0, 0, 0
141000, 14336, 0, 0, 0
142001, 24576, 0, 0, 0
143000, 23575, 0, 0, 0
144000, 26624, 0, 0, 0
145001, 17408, 0, 0, 0
146000, 16400, 0, 0, 0
147000, 43008, 0, 0, 0
148001, 28672, 0, 0, 0
149000, 27675, 0, 0, 0
150000, 27648, 0, 0, 0
151000, 60476, 0, 0, 0
152000, 35840, 0, 0, 0
153001, 17408, 0, 0, 0
154000, 72776, 0, 0, 0
155000, 60416, 0, 0, 0
156001, 20480, 0, 0, 0
157000, 17425, 0, 0, 0
158001, 17408, 0, 0, 0
159000, 13325, 0, 0, 0
160000, 29696, 0, 0, 0
161001, 17408, 0, 0, 0
162000, 30750, 0, 0, 0
163001, 26624, 0, 0, 0
164000, 7175, 0, 0, 0
165000, 12288, 0, 0, 0
166001, 18432, 0, 0, 0
167000, 20500, 0, 0, 0
168000, 20480, 0, 0, 0
169000, 17425, 0, 0, 0
170000, 13312, 0, 0, 0
171001, 20480, 0, 0, 0
172000, 51251, 0, 0, 0
173000, 35840, 0, 0, 0
174001, 39936, 0, 0, 0
175000, 52276, 0, 0, 0
176001, 33792, 0, 0, 0
177000, 37925, 0, 0, 0
178000, 21504, 0, 0, 0
179001, 47104, 0, 0, 0
180000, 10250, 0, 0, 0
