6001, 10240, 0, 0, 0
7000, 13325, 0, 0, 0
8000, 13312, 0, 0, 0
9001, 25600, 0, 0, 0
10000, 15375, 0, 0, 0
11000, 8192, 0, 0, 0
12000, 16384, 0, 0, 0
13000, 15375, 0, 0, 0
14000, 23552, 0, 0, 0
15001, 50176, 0, 0, 0
16000, 31775, 0, 0, 0
17000, 14336, 0, 0, 0
18001, 20480, 0, 0, 0
19000, 36900, 0, 0, 0
20000, 19456, 0, 0, 0
21001, 47104, 0, 0, 0
22000, 43051, 0, 0, 0
23000, 46080, 0, 0, 0
24001, 48128, 0, 0, 0
25000, 52276, 0, 0, 0
26000, 20480, 0, 0, 0
27001, 17408, 0, 0, 0
28000, 28700, 0, 0, 0
29000, 33792, 0, 0, 0
30001, 22528, 0, 0, 0
31000, 22550, 0, 0, 0
32000, 17408, 0, 0, 0
33001, 16384, 0, 0, 0
34000, 28700, 0, 0, 0
35000, 33792, 0, 0, 0
36001, 10240, 0, 0, 0
37000, 23575, 0, 0, 0
38000, 22528, 0, 0, 0
39001, 17408, 0, 0, 0
40000, 33825, 0, 0, 0
41000, 46080, 0, 0, 0
42001, 54272, 0, 0, 0
43000, 50226, 0, 0, 0
44000, 47104, 0, 0, 0
45001, 37888, 0, 0, 0
46000, 21525, 0, 0, 0
47000, 23552, 0, 0, 0
48001, 17408, 0, 0, 0
49000, 15375, 0, 0, 0
50000, 33792, 0, 0, 0
51001, 32768, 0, 0, 0
52000, 16400, 0, 0, 0
53000, 31744, 0, 0, 0
54001, 27648, 0, 0, 0
55000, 9225, 0, 0, 0
56000, 29696, 0, 0, 0
57001, 40960, 0, 0, 0
58000, 20500, 0, 0, 0
59001, 24576, 0, 0, 0
60000, 12300, 0, 0, 0
61000, 20480, 0, 0, 0
62001, 24576, 0, 0, 0
63000, 19475, 0, 0, 0
64001, 19456, 0, 0, 0
65000, 15375, 0, 0, 0
66000, 12288, 0, 0, 0
67001, 16384, 0, 0, 0
68000, 11275, 0, 0, 0
69000, 16384, 0, 0, 0
70001, 17408, 0, 0, 0
71000, 30750, 0, 0, 0
72000, 25600, 0, 0, 0
73001, 44032, 0, 0, 0
74000, 8200, 0, 0, 0
75001, 15360, 0, 0, 0
76000, 20500, 0, 0, 0
77000, 19456, 0, 0, 0
78001, 13312, 0, 0, 0
79000, 30750, 0, 0, 0
80001, 21504, 0, 0, 0
81000, 17425, 0, 0, 0
82000, 22528, 0, 0, 0
83001, 24576, 0, 0, 0
84000, 25625, 0, 0, 0
85000, 9216, 0, 0, 0
86001, 15360, 0, 0, 0
87001, 16384, 0, 0, 0
88000, 25625, 0, 0, 0
89001, 20480, 0, 0, 0
90000, 7175, 0, 0, 0
91000, 26624, 0, 0, 0
92001, 18432, 0, 0, 0
93000, 30750, 0, 0, 0
94000, 7168, 0, 0, 0
95000, 22528, 0, 0, 0
96001, 30720, 0, 0, 0
97000, 28700, 0, 0, 0
98000, 28672, 0, 0, 0
99000, 48176, 0, 0, 0
100000, 21504, 0, 0, 0
101000, 27648, 0, 0, 0
102001, 41984, 0, 0, 0
103000, 51251, 0, 0, 0
104001, 37888, 0, 0, 0
105000, 10250, 0, 0, 0
106000, 31744, 0, 0, 0
107001, 33792, 0, 0, 0
108000, 17425, 0, 0, 0
109000, 13312, 0, 0, 0
110000, 18450, 0, 0, 0
111000, 18432, 0, 0, 0
112001, 13312, 0, 0, 0
113000, 29725, 0, 0, 0
114000, 30720, 0, 0, 0
115001, 10240, 0, 0, 0
116000, 12300, 0, 0, 0
117000, 32768, 0, 0, 0
118001, 39936, 0, 0, 0
119000, 31775, 0, 0, 0
120001, 21504, 0, 0, 0
121000, 11275, 0, 0, 0
122000, 26624, 0, 0, 0
123001, 26624, 0, 0, 0
124000, 15375, 0, 0, 0
125000, 18432, 0, 0, 0
126001, 24576, 0, 0, 0
127000, 23575, 0, 0, 0
128001, 16384, 0, 0, 0
129000, 18450, 0, 0, 0
130000, 20480, 0, 0, 0
131001, 26624, 0, 0, 0
132000, 42026, 0, 0, 0
133000, 22528, 0, 0, 0
134001, 10240, 0, 0, 0
135000, 35875, 0, 0, 0
136001, 22528, 0, 0, 0
137000, 20500, 0, 0, 0
138000, 17408, 0, 0, 0
139001, 17408, 0, 0, 0
140000, 43051, 0, 0, 0
141000, 12288, 0, 0, 0
142001, 10240, 0, 0, 0
143000, 29725, 0, 0, 0
144000, 30720, 0, 0, 0
145001, 27648, 0, 0, 0
146000, 35875, 0, 0, 0
147001, 13312, 0, 0, 0
148001, 14336, 0, 0, 0
149000, 14350, 0, 0, 0
150001, 16384, 0, 0, 0
151000, 21525, 0, 0, 0
152000, 9216, 0, 0, 0
153001, 12288, 0, 0, 0
154000, 23575, 0, 0, 0
155000, 24576, 0, 0, 0
156001, 20480, 0, 0, 0
157000, 19475, 0, 0, 0
158001, 18432, 0, 0, 0
159000, 35875, 0, 0, 0
160000, 7168, 0, 0, 0
161001, 14336, 0, 0, 0
162000, 20500, 0, 0, 0
163001, 27648, 0, 0, 0
164000, 24600, 0, 0, 0
165000, 16384, 0, 0, 0
166001, 11264, 0, 0, 0
167000, 13325, 0, 0, 0
168001, 30720, 0, 0, 0
169000, 16400, 0, 0, 0
170000, 23552, 0, 0, 0
171001, 22528, 0, 0, 0
172000, 19475, 0, 0, 0
173000, 28672, 0, 0, 0
174001, 25600, 0, 0, 0
175000, 28700, 0, 0, 0
176001, 30720, 0, 0, 0
177000, 25625, 0, 0, 0
178000, 30720, 0, 0, 0
179001, 23552, 0, 0, 0
180000, 20500, 0, 0, 0
