2000, 126976, 0, 0, 0
3001, 112640, 0, 0, 0
4001, 155648, 0, 0, 0
5000, 142478, 0, 0, 0
6001, 108544, 0, 0, 0
7000, 100452, 0, 0, 0
8000, 119808, 0, 0, 0
9001, 95232, 0, 0, 0
10000, 124028, 0, 0, 0
11000, 150528, 0, 0, 0
12001, 113664, 0, 0, 0
13000, 124028, 0, 0, 0
14000, 146432, 0, 0, 0
15001, 130048, 0, 0, 0
16000, 131203, 0, 0, 0
17000, 129024, 0, 0, 0
18001, 112640, 0, 0, 0
19000, 134278, 0, 0, 0
20000, 114688, 0, 0, 0
21001, 98304, 0, 0, 0
22000, 130178, 0, 0, 0
23000, 82944, 0, 0, 0
24001, 105472, 0, 0, 0
25000, 153753, 0, 0, 0
26000, 118784, 0, 0, 0
27001, 133120, 0, 0, 0
28000, 141453, 0, 0, 0
29000, 150528, 0, 0, 0
30001, 118784, 0, 0, 0
31000, 138378, 0, 0, 0
32000, 119808, 0, 0, 0
33001, 151552, 0, 0, 0
34000, 120952, 0, 0, 0
35001, 113664, 0, 0, 0
36001, 129024, 0, 0, 0
37000, 165029, 0, 0, 0
38001, 99328, 0, 0, 0
39001, 137216, 0, 0, 0
40000, 107627, 0, 0, 0
41000, 144384, 0, 0, 0
42001, 110592, 0, 0, 0
43000, 108652, 0, 0, 0
44000, 130048, 0, 0, 0
45001, 143360, 0, 0, 0
46000, 138378, 0, 0, 0
47000, 141312, 0, 0, 0
48001, 164864, 0, 0, 0
49000, 77901, 0, 0, 0
50000, 138240, 0, 0, 0
51001, 142336, 0, 0, 0
52000, 151703, 0, 0, 0
53000, 128000, 0, 0, 0
54001, 105472, 0, 0, 0
55000, 113777, 0, 0, 0
56001, 91136, 0, 0, 0
57001, 126976, 0, 0, 0
58000, 138378, 0, 0, 0
59001, 145408, 0, 0, 0
60000, 162978, 0, 0, 0
61001, 115712, 0, 0, 0
62001, 125952, 0, 0, 0
63000, 132228, 0, 0, 0
64001, 113664, 0, 0, 0
65000, 143503, 0, 0, 0
66000, 121856, 0, 0, 0
67001, 110592, 0, 0, 0
68000, 106602, 0, 0, 0
69001, 154624, 0, 0, 0
70001, 144384, 0, 0, 0
71000, 134278, 0, 0, 0
72001, 121856, 0, 0, 0
73001, 135168, 0, 0, 0
74000, 154778, 0, 0, 0
75001, 121856, 0, 0, 0
76000, 117877, 0, 0, 0
77000, 120832, 0, 0, 0
78001, 126976, 0, 0, 0
79000, 118902, 0, 0, 0
80001, 129024, 0, 0, 0
