5000, 29725, 0, 0, 0
6001, 44032, 0, 0, 0
7000, 46126, 0, 0, 0
8000, 46080, 0, 0, 0
9001, 64512, 0, 0, 0
10000, 57401, 0, 0, 0
11000, 60416, 0, 0, 0
12001, 27648, 0, 0, 0
13000, 43051, 0, 0, 0
14000, 35840, 0, 0, 0
15001, 26624, 0, 0, 0
16000, 18450, 0, 0, 0
17000, 32768, 0, 0, 0
18001, 37888, 0, 0, 0
19000, 26650, 0, 0, 0
20000, 22528, 0, 0, 0
21001, 35840, 0, 0, 0
22000, 22550, 0, 0, 0
23000, 39936, 0, 0, 0
24001, 23552, 0, 0, 0
25000, 43051, 0, 0, 0
26000, 53248, 0, 0, 0
27001, 37888, 0, 0, 0
28000, 44076, 0, 0, 0
29000, 41984, 0, 0, 0
30001, 40960, 0, 0, 0
31000, 29725, 0, 0, 0
32000, 20480, 0, 0, 0
33001, 24576, 0, 0, 0
34000, 16400, 0, 0, 0
35001, 16384, 0, 0, 0
36001, 30720, 0, 0, 0
37000, 37925, 0, 0, 0
38001, 16384, 0, 0, 0
39001, 29696, 0, 0, 0
40000, 19475, 0, 0, 0
41000, 9216, 0, 0, 0
42001, 21504, 0, 0, 0
43000, 31775, 0, 0, 0
44000, 30720, 0, 0, 0
45001, 23552, 0, 0, 0
46000, 32800, 0, 0, 0
47000, 10240, 0, 0, 0
48001, 22528, 0, 0, 0
49000, 11275, 0, 0, 0
50000, 22528, 0, 0, 0
51001, 28672, 0, 0, 0
52000, 29725, 0, 0, 0
53000, 58368, 0, 0, 0
54001, 55296, 0, 0, 0
55000, 43051, 0, 0, 0
56001, 60416, 0, 0, 0
57001, 37888, 0, 0, 0
58000, 20500, 0, 0, 0
59001, 21504, 0, 0, 0
60000, 33825, 0, 0, 0
61001, 41984, 0, 0, 0
62001, 12288, 0, 0, 0
63000, 62526, 0, 0, 0
64001, 32768, 0, 0, 0
65000, 22550, 0, 0, 0
66000, 23552, 0, 0, 0
67001, 14336, 0, 0, 0
68000, 18450, 0, 0, 0
69001, 13312, 0, 0, 0
70001, 16384, 0, 0, 0
71000, 18450, 0, 0, 0
72001, 25600, 0, 0, 0
73001, 16384, 0, 0, 0
74000, 21525, 0, 0, 0
75001, 41984, 0, 0, 0
76000, 16400, 0, 0, 0
77000, 13312, 0, 0, 0
78001, 12288, 0, 0, 0
79000, 12300, 0, 0, 0
80001, 13312, 0, 0, 0
81000, 24600, 0, 0, 0
82000, 8192, 0, 0, 0
83001, 15360, 0, 0, 0
84000, 10250, 0, 0, 0
85000, 21504, 0, 0, 0
86001, 18432, 0, 0, 0
87001, 24576, 0, 0, 0
88000, 16400, 0, 0, 0
89001, 15360, 0, 0, 0
90000, 16400, 0, 0, 0
91000, 46080, 0, 0, 0
92001, 50176, 0, 0, 0
93000, 35875, 0, 0, 0
94000, 28672, 0, 0, 0
95001, 12288, 0, 0, 0
96001, 12288, 0, 0, 0
97000, 48176, 0, 0, 0
98001, 52224, 0, 0, 0
99000, 54326, 0, 0, 0
100000, 46080, 0, 0, 0
101001, 25600, 0, 0, 0
102001, 50176, 0, 0, 0
103000, 19475, 0, 0, 0
104001, 39936, 0, 0, 0
105000, 34850, 0, 0, 0
106000, 38912, 0, 0, 0
107001, 34816, 0, 0, 0
108000, 49201, 0, 0, 0
109001, 39936, 0, 0, 0
110000, 43051, 0, 0, 0
111000, 20480, 0, 0, 0
112001, 22528, 0, 0, 0
113000, 21525, 0, 0, 0
114001, 17408, 0, 0, 0
115001, 18432, 0, 0, 0
116000, 25625, 0, 0, 0
117001, 14336, 0, 0, 0
118001, 30720, 0, 0, 0
119000, 15375, 0, 0, 0
120001, 21504, 0, 0, 0
121000, 37925, 0, 0, 0
122000, 25600, 0, 0, 0
123001, 19456, 0, 0, 0
124000, 18450, 0, 0, 0
125001, 20480, 0, 0, 0
126001, 15360, 0, 0, 0
127000, 21525, 0, 0, 0
128001, 49152, 0, 0, 0
129000, 46126, 0, 0, 0
130000, 55296, 0, 0, 0
131001, 57344, 0, 0, 0
132000, 32800, 0, 0, 0
133001, 20480, 0, 0, 0
134001, 23552, 0, 0, 0
135000, 15375, 0, 0, 0
136001, 58368, 0, 0, 0
137000, 27675, 0, 0, 0
138001, 18432, 0, 0, 0
139001, 22528, 0, 0, 0
140000, 12300, 0, 0, 0
141001, 15360, 0, 0, 0
142001, 29696, 0, 0, 0
143000, 12300, 0, 0, 0
144001, 10240, 0, 0, 0
145001, 20480, 0, 0, 0
146000, 26650, 0, 0, 0
147001, 26624, 0, 0, 0
148001, 32768, 0, 0, 0
149000, 61501, 0, 0, 0
150001, 47104, 0, 0, 0
151000, 58426, 0, 0, 0
152000, 24576, 0, 0, 0
153001, 34816, 0, 0, 0
154000, 74826, 0, 0, 0
155001, 23552, 0, 0, 0
156001, 36864, 0, 0, 0
157000, 43051, 0, 0, 0
158001, 32768, 0, 0, 0
159000, 31775, 0, 0, 0
160001, 22528, 0, 0, 0
161001, 24576, 0, 0, 0
162000, 11275, 0, 0, 0
163001, 25600, 0, 0, 0
164000, 28700, 0, 0, 0
165001, 20480, 0, 0, 0
166001, 53248, 0, 0, 0
167000, 33825, 0, 0, 0
168001, 16384, 0, 0, 0
169000, 26650, 0, 0, 0
170000, 27648, 0, 0, 0
171001, 26624, 0, 0, 0
172000, 22550, 0, 0, 0
173001, 41984, 0, 0, 0
174001, 8192, 0, 0, 0
175000, 37925, 0, 0, 0
176001, 53248, 0, 0, 0
177000, 26650, 0, 0, 0
178000, 41984, 0, 0, 0
179001, 21504, 0, 0, 0
180000, 11275, 0, 0, 0
