2000, 97280, 0, 0, 0
3001, 139264, 0, 0, 0
4001, 112640, 0, 0, 0
5000, 121977, 0, 0, 0
6001, 114688, 0, 0, 0
7000, 112752, 0, 0, 0
8000, 150528, 0, 0, 0
9001, 154624, 0, 0, 0
10000, 132228, 0, 0, 0
11000, 141312, 0, 0, 0
12001, 135168, 0, 0, 0
13000, 102502, 0, 0, 0
14000, 132096, 0, 0, 0
15001, 106496, 0, 0, 0
16000, 109677, 0, 0, 0
17000, 119808, 0, 0, 0
18001, 144384, 0, 0, 0
19000, 139403, 0, 0, 0
20000, 128000, 0, 0, 0
21001, 121856, 0, 0, 0
22000, 140428, 0, 0, 0
23000, 156672, 0, 0, 0
24001, 128000, 0, 0, 0
25000, 137353, 0, 0, 0
26000, 100352, 0, 0, 0
27001, 140288, 0, 0, 0
28000, 139403, 0, 0, 0
29000, 113664, 0, 0, 0
30001, 132096, 0, 0, 0
31000, 134278, 0, 0, 0
32000, 119808, 0, 0, 0
33001, 134144, 0, 0, 0
34000, 121977, 0, 0, 0
35001, 145408, 0, 0, 0
36001, 129024, 0, 0, 0
37000, 117877, 0, 0, 0
38001, 114688, 0, 0, 0
39001, 115712, 0, 0, 0
40000, 117877, 0, 0, 0
41000, 132096, 0, 0, 0
42001, 142336, 0, 0, 0
43000, 146578, 0, 0, 0
44000, 158720, 0, 0, 0
45001, 107520, 0, 0, 0
46000, 143503, 0, 0, 0
47000, 129024, 0, 0, 0
48001, 126976, 0, 0, 0
49000, 172204, 0, 0, 0
50000, 123904, 0, 0, 0
51001, 132096, 0, 0, 0
52000, 116852, 0, 0, 0
53000, 123904, 0, 0, 0
54001, 84992, 0, 0, 0
55000, 132228, 0, 0, 0
56001, 120832, 0, 0, 0
57001, 103424, 0, 0, 0
58000, 114802, 0, 0, 0
59001, 108544, 0, 0, 0
60000, 118902, 0, 0, 0
61001, 129024, 0, 0, 0
62001, 126976, 0, 0, 0
63000, 151703, 0, 0, 0
64001, 119808, 0, 0, 0
65000, 130178, 0, 0, 0
66000, 113664, 0, 0, 0
67001, 101376, 0, 0, 0
68000, 120952, 0, 0, 0
69001, 132096, 0, 0, 0
70001, 130048, 0, 0, 0
71000, 129153, 0, 0, 0
72001, 129024, 0, 0, 0
73001, 132096, 0, 0, 0
74000, 128128, 0, 0, 0
75001, 136192, 0, 0, 0
76000, 110702, 0, 0, 0
77000, 143360, 0, 0, 0
78001, 132096, 0, 0, 0
79000, 143503, 0, 0, 0
80001, 148480, 0, 0, 0
81000, 124028, 0, 0, 0
82000, 138240, 0, 0, 0
83001, 111616, 0, 0, 0
84000, 142478, 0, 0, 0
85000, 118784, 0, 0, 0
86001, 104448, 0, 0, 0
87001, 175104, 0, 0, 0
88000, 115827, 0, 0, 0
89001, 132096, 0, 0, 0
90000, 156828, 0, 0, 0
91000, 130048, 0, 0, 0
92001, 109568, 0, 0, 0
93000, 123003, 0, 0, 0
94000, 129024, 0, 0, 0
95001, 118784, 0, 0, 0
96001, 142336, 0, 0, 0
97000, 120952, 0, 0, 0
98001, 105472, 0, 0, 0
99000, 121977, 0, 0, 0
100000, 132096, 0, 0, 0
101001, 121856, 0, 0, 0
102001, 156672, 0, 0, 0
103000, 104552, 0, 0, 0
104001, 109568, 0, 0, 0
105000, 135303, 0, 0, 0
106000, 118784, 0, 0, 0
107001, 146432, 0, 0, 0
108000, 118902, 0, 0, 0
109001, 164864, 0, 0, 0
110000, 174254, 0, 0, 0
111000, 126976, 0, 0, 0
112001, 139264, 0, 0, 0
113000, 117877, 0, 0, 0
114001, 125952, 0, 0, 0
115001, 112640, 0, 0, 0
116000, 108652, 0, 0, 0
117001, 119808, 0, 0, 0
118001, 150528, 0, 0, 0
119000, 120952, 0, 0, 0
120001, 130048, 0, 0, 0
121000, 128128, 0, 0, 0
122000, 116736, 0, 0, 0
123001, 103424, 0, 0, 0
124000, 108652, 0, 0, 0
125001, 109568, 0, 0, 0
126001, 147456, 0, 0, 0
127000, 125053, 0, 0, 0
128001, 139264, 0, 0, 0
129000, 153753, 0, 0, 0
130000, 117760, 0, 0, 0
131001, 101376, 0, 0, 0
132000, 144528, 0, 0, 0
133001, 128000, 0, 0, 0
134001, 96256, 0, 0, 0
135000, 118902, 0, 0, 0
136001, 139264, 0, 0, 0
137000, 90202, 0, 0, 0
138001, 95232, 0, 0, 0
139001, 133120, 0, 0, 0
140000, 154778, 0, 0, 0
141001, 123904, 0, 0, 0
142001, 140288, 0, 0, 0
143000, 101477, 0, 0, 0
144001, 125952, 0, 0, 0
145001, 167936, 0, 0, 0
146000, 148628, 0, 0, 0
147001, 103424, 0, 0, 0
148001, 135168, 0, 0, 0
149000, 111727, 0, 0, 0
150001, 117760, 0, 0, 0
151000, 141453, 0, 0, 0
152000, 124928, 0, 0, 0
153001, 112640, 0, 0, 0
154000, 116852, 0, 0, 0
155001, 105472, 0, 0, 0
156001, 108544, 0, 0, 0
157000, 127103, 0, 0, 0
158001, 144384, 0, 0, 0
159000, 136328, 0, 0, 0
160001, 143360, 0, 0, 0
161001, 126976, 0, 0, 0
162000, 136328, 0, 0, 0
163001, 115712, 0, 0, 0
164000, 99427, 0, 0, 0
165001, 129024, 0, 0, 0
166001, 139264, 0, 0, 0
167000, 139403, 0, 0, 0
168001, 90112, 0, 0, 0
169000, 126078, 0, 0, 0
170000, 156672, 0, 0, 0
171001, 150528, 0, 0, 0
172000, 130178, 0, 0, 0
173001, 148480, 0, 0, 0
174001, 132096, 0, 0, 0
175000, 127103, 0, 0, 0
176001, 131072, 0, 0, 0
177000, 131203, 0, 0, 0
178000, 144384, 0, 0, 0
179001, 130048, 0, 0, 0
180000, 132228, 0, 0, 0
