2000, 121856, 0, 0, 0
3000, 124928, 0, 0, 0
4001, 138240, 0, 0, 0
5000, 132228, 0, 0, 0
6001, 121856, 0, 0, 0
7000, 117877, 0, 0, 0
8000, 120832, 0, 0, 0
9001, 120832, 0, 0, 0
10000, 127103, 0, 0, 0
11000, 168960, 0, 0, 0
12001, 130048, 0, 0, 0
13000, 115827, 0, 0, 0
14000, 145408, 0, 0, 0
15001, 145408, 0, 0, 0
16000, 121977, 0, 0, 0
17000, 135168, 0, 0, 0
18001, 147456, 0, 0, 0
19000, 129153, 0, 0, 0
20000, 131072, 0, 0, 0
21001, 129024, 0, 0, 0
22000, 134278, 0, 0, 0
23000, 159744, 0, 0, 0
24001, 112640, 0, 0, 0
25000, 149653, 0, 0, 0
26000, 128000, 0, 0, 0
27001, 192512, 0, 0, 0
28000, 121977, 0, 0, 0
29000, 99328, 0, 0, 0
30001, 113664, 0, 0, 0
31000, 133253, 0, 0, 0
32000, 120832, 0, 0, 0
33001, 141312, 0, 0, 0
34000, 95327, 0, 0, 0
35000, 121856, 0, 0, 0
36001, 121856, 0, 0, 0
37000, 104552, 0, 0, 0
38000, 140288, 0, 0, 0
39001, 121856, 0, 0, 0
40000, 120952, 0, 0, 0
41000, 154624, 0, 0, 0
42001, 118784, 0, 0, 0
43000, 127103, 0, 0, 0
44000, 107520, 0, 0, 0
45001, 129024, 0, 0, 0
46000, 95327, 0, 0, 0
47000, 153600, 0, 0, 0
48001, 149504, 0, 0, 0
49000, 127103, 0, 0, 0
50000, 137216, 0, 0, 0
51001, 103424, 0, 0, 0
52000, 115827, 0, 0, 0
53000, 123904, 0, 0, 0
54001, 116736, 0, 0, 0
55000, 161953, 0, 0, 0
56000, 115712, 0, 0, 0
57001, 129024, 0, 0, 0
58000, 139403, 0, 0, 0
59001, 129024, 0, 0, 0
60000, 144528, 0, 0, 0
61000, 123904, 0, 0, 0
62001, 134144, 0, 0, 0
63000, 137353, 0, 0, 0
64001, 152576, 0, 0, 0
65000, 133253, 0, 0, 0
66000, 155648, 0, 0, 0
67001, 136192, 0, 0, 0
68000, 139403, 0, 0, 0
69000, 147456, 0, 0, 0
70001, 114688, 0, 0, 0
71000, 127103, 0, 0, 0
72000, 112640, 0, 0, 0
73001, 135168, 0, 0, 0
74000, 151703, 0, 0, 0
75001, 163840, 0, 0, 0
76000, 141453, 0, 0, 0
77000, 133120, 0, 0, 0
78001, 159744, 0, 0, 0
79000, 141453, 0, 0, 0
80001, 112640, 0, 0, 0
81000, 139403, 0, 0, 0
82000, 113664, 0, 0, 0
83001, 97280, 0, 0, 0
84000, 124028, 0, 0, 0
85000, 143360, 0, 0, 0
86001, 137216, 0, 0, 0
87001, 136192, 0, 0, 0
88000, 129153, 0, 0, 0
89001, 164864, 0, 0, 0
90000, 121977, 0, 0, 0
91000, 150528, 0, 0, 0
92001, 121856, 0, 0, 0
93000, 124028, 0, 0, 0
94000, 143360, 0, 0, 0
95001, 125952, 0, 0, 0
96001, 148480, 0, 0, 0
97000, 131203, 0, 0, 0
98001, 124928, 0, 0, 0
99000, 136328, 0, 0, 0
100000, 137216, 0, 0, 0
101001, 146432, 0, 0, 0
102001, 90112, 0, 0, 0
103000, 137353, 0, 0, 0
104001, 125952, 0, 0, 0
105000, 103527, 0, 0, 0
106000, 155648, 0, 0, 0
107001, 116736, 0, 0, 0
108000, 93277, 0, 0, 0
109001, 124928, 0, 0, 0
110000, 133253, 0, 0, 0
111000, 97280, 0, 0, 0
112001, 125952, 0, 0, 0
113000, 108652, 0, 0, 0
114000, 104448, 0, 0, 0
115001, 154624, 0, 0, 0
116000, 143503, 0, 0, 0
117001, 116736, 0, 0, 0
118001, 138240, 0, 0, 0
119000, 129153, 0, 0, 0
120001, 147456, 0, 0, 0
121000, 139403, 0, 0, 0
122000, 105472, 0, 0, 0
123001, 115712, 0, 0, 0
124000, 110702, 0, 0, 0
125000, 114688, 0, 0, 0
126001, 131072, 0, 0, 0
127000, 156828, 0, 0, 0
128001, 125952, 0, 0, 0
129000, 99427, 0, 0, 0
130000, 147456, 0, 0, 0
131001, 112640, 0, 0, 0
132000, 133253, 0, 0, 0
133000, 144384, 0, 0, 0
134001, 158720, 0, 0, 0
135000, 131203, 0, 0, 0
136001, 104448, 0, 0, 0
137000, 116852, 0, 0, 0
138000, 134144, 0, 0, 0
139001, 140288, 0, 0, 0
140000, 123003, 0, 0, 0
141000, 142336, 0, 0, 0
142001, 150528, 0, 0, 0
143000, 140428, 0, 0, 0
144000, 124928, 0, 0, 0
145001, 140288, 0, 0, 0
146000, 119927, 0, 0, 0
147001, 134144, 0, 0, 0
148001, 117760, 0, 0, 0
149000, 135303, 0, 0, 0
150001, 133120, 0, 0, 0
151000, 116852, 0, 0, 0
152000, 173056, 0, 0, 0
153001, 108544, 0, 0, 0
154000, 137353, 0, 0, 0
155001, 119808, 0, 0, 0
156001, 110592, 0, 0, 0
157000, 153753, 0, 0, 0
158001, 102400, 0, 0, 0
159000, 131203, 0, 0, 0
160000, 122880, 0, 0, 0
161001, 115712, 0, 0, 0
162000, 128128, 0, 0, 0
163001, 141312, 0, 0, 0
164000, 153753, 0, 0, 0
165000, 136192, 0, 0, 0
166001, 115712, 0, 0, 0
