7000, 18450, 0, 0, 0
8000, 38912, 0, 0, 0
9001, 15360, 0, 0, 0
10000, 14350, 0, 0, 0
11000, 28672, 0, 0, 0
12001, 36864, 0, 0, 0
13000, 25625, 0, 0, 0
14000, 27648, 0, 0, 0
15001, 17408, 0, 0, 0
16000, 38950, 0, 0, 0
17000, 8192, 0, 0, 0
18001, 4096, 0, 0, 0
19000, 7175, 0, 0, 0
20000, 24576, 0, 0, 0
21001, 31744, 0, 0, 0
22000, 39975, 0, 0, 0
23000, 41984, 0, 0, 0
24001, 26624, 0, 0, 0
25000, 29725, 0, 0, 0
26000, 31744, 0, 0, 0
27001, 23552, 0, 0, 0
28000, 20500, 0, 0, 0
29000, 9216, 0, 0, 0
30001, 37888, 0, 0, 0
31000, 23575, 0, 0, 0
32000, 53248, 0, 0, 0
33001, 26624, 0, 0, 0
34000, 15375, 0, 0, 0
35001, 18432, 0, 0, 0
36001, 15360, 0, 0, 0
37000, 19475, 0, 0, 0
38000, 28672, 0, 0, 0
39001, 46080, 0, 0, 0
40000, 41001, 0, 0, 0
41000, 25600, 0, 0, 0
42001, 14336, 0, 0, 0
43000, 12300, 0, 0, 0
44000, 8192, 0, 0, 0
45001, 21504, 0, 0, 0
46000, 29725, 0, 0, 0
47000, 17408, 0, 0, 0
48001, 27648, 0, 0, 0
49000, 30750, 0, 0, 0
50000, 32768, 0, 0, 0
51001, 23552, 0, 0, 0
52000, 31775, 0, 0, 0
53000, 30720, 0, 0, 0
54001, 41984, 0, 0, 0
55000, 17425, 0, 0, 0
56001, 22528, 0, 0, 0
57001, 14336, 0, 0, 0
58000, 29725, 0, 0, 0
59001, 20480, 0, 0, 0
60000, 43051, 0, 0, 0
61001, 52224, 0, 0, 0
62001, 58368, 0, 0, 0
63000, 41001, 0, 0, 0
64001, 13312, 0, 0, 0
65000, 25625, 0, 0, 0
66000, 40960, 0, 0, 0
67001, 30720, 0, 0, 0
68000, 16400, 0, 0, 0
69001, 11264, 0, 0, 0
70001, 23552, 0, 0, 0
71000, 6150, 0, 0, 0
72001, 16384, 0, 0, 0
73001, 18432, 0, 0, 0
74000, 6150, 0, 0, 0
75001, 15360, 0, 0, 0
76000, 38950, 0, 0, 0
77000, 34816, 0, 0, 0
78001, 19456, 0, 0, 0
79000, 24600, 0, 0, 0
80001, 22528, 0, 0, 0
81000, 20500, 0, 0, 0
82000, 44032, 0, 0, 0
83001, 38912, 0, 0, 0
84000, 41001, 0, 0, 0
85000, 10240, 0, 0, 0
86001, 18432, 0, 0, 0
87001, 18432, 0, 0, 0
88000, 26650, 0, 0, 0
89001, 17408, 0, 0, 0
90000, 30750, 0, 0, 0
91000, 27648, 0, 0, 0
92001, 13312, 0, 0, 0
93000, 24600, 0, 0, 0
94000, 59392, 0, 0, 0
95001, 41984, 0, 0, 0
96001, 36864, 0, 0, 0
97000, 19475, 0, 0, 0
98001, 38912, 0, 0, 0
99000, 23575, 0, 0, 0
100000, 22528, 0, 0, 0
101001, 22528, 0, 0, 0
102001, 14336, 0, 0, 0
103000, 29725, 0, 0, 0
104001, 19456, 0, 0, 0
105000, 26650, 0, 0, 0
106000, 17408, 0, 0, 0
107001, 27648, 0, 0, 0
108000, 53301, 0, 0, 0
109001, 51200, 0, 0, 0
110000, 67651, 0, 0, 0
111000, 41984, 0, 0, 0
112001, 46080, 0, 0, 0
113000, 56376, 0, 0, 0
114000, 41984, 0, 0, 0
115001, 30720, 0, 0, 0
116000, 31775, 0, 0, 0
117001, 25600, 0, 0, 0
118001, 32768, 0, 0, 0
119000, 8200, 0, 0, 0
120001, 24576, 0, 0, 0
121000, 13325, 0, 0, 0
122000, 40960, 0, 0, 0
123001, 27648, 0, 0, 0
124000, 57401, 0, 0, 0
125001, 48128, 0, 0, 0
126001, 36864, 0, 0, 0
127000, 29725, 0, 0, 0
128001, 19456, 0, 0, 0
129000, 7175, 0, 0, 0
130000, 27648, 0, 0, 0
131001, 17408, 0, 0, 0
132000, 25625, 0, 0, 0
133001, 37888, 0, 0, 0
134001, 40960, 0, 0, 0
135000, 26650, 0, 0, 0
136001, 21504, 0, 0, 0
137000, 37925, 0, 0, 0
138001, 11264, 0, 0, 0
139001, 21504, 0, 0, 0
140000, 25625, 0, 0, 0
141001, 18432, 0, 0, 0
142001, 40960, 0, 0, 0
143000, 45101, 0, 0, 0
144001, 30720, 0, 0, 0
145001, 26624, 0, 0, 0
146000, 36900, 0, 0, 0
147001, 17408, 0, 0, 0
148001, 18432, 0, 0, 0
149000, 22550, 0, 0, 0
150001, 19456, 0, 0, 0
151000, 14350, 0, 0, 0
152000, 26624, 0, 0, 0
153001, 24576, 0, 0, 0
154000, 13325, 0, 0, 0
155001, 15360, 0, 0, 0
156001, 36864, 0, 0, 0
157000, 43051, 0, 0, 0
158001, 41984, 0, 0, 0
159000, 23575, 0, 0, 0
160001, 20480, 0, 0, 0
161001, 18432, 0, 0, 0
162000, 28700, 0, 0, 0
163001, 30720, 0, 0, 0
164000, 30750, 0, 0, 0
165001, 33792, 0, 0, 0
166001, 25600, 0, 0, 0
167000, 28700, 0, 0, 0
168001, 21504, 0, 0, 0
169000, 14350, 0, 0, 0
170000, 17408, 0, 0, 0
171001, 35840, 0, 0, 0
172000, 68676, 0, 0, 0
173001, 53248, 0, 0, 0
174001, 31744, 0, 0, 0
175000, 33825, 0, 0, 0
176001, 16384, 0, 0, 0
177000, 9225, 0, 0, 0
178000, 13312, 0, 0, 0
179001, 26624, 0, 0, 0
180000, 67651, 0, 0, 0
