2000, 100352, 0, 0, 0
3000, 132096, 0, 0, 0
4001, 150528, 0, 0, 0
5000, 138378, 0, 0, 0
6000, 145408, 0, 0, 0
7000, 102502, 0, 0, 0
8000, 122880, 0, 0, 0
9000, 125952, 0, 0, 0
10000, 110702, 0, 0, 0
11000, 125952, 0, 0, 0
12000, 133120, 0, 0, 0
13000, 145553, 0, 0, 0
14000, 98304, 0, 0, 0
15001, 148480, 0, 0, 0
16000, 124028, 0, 0, 0
17000, 151552, 0, 0, 0
18000, 138240, 0, 0, 0
19000, 107627, 0, 0, 0
20000, 134144, 0, 0, 0
21001, 147456, 0, 0, 0
22000, 125053, 0, 0, 0
23000, 93184, 0, 0, 0
24001, 123904, 0, 0, 0
25000, 98402, 0, 0, 0
26000, 113664, 0, 0, 0
27001, 135168, 0, 0, 0
28000, 125053, 0, 0, 0
29000, 131072, 0, 0, 0
30001, 139264, 0, 0, 0
31000, 171179, 0, 0, 0
32000, 125952, 0, 0, 0
33001, 146432, 0, 0, 0
34000, 144528, 0, 0, 0
35000, 129024, 0, 0, 0
36001, 115712, 0, 0, 0
37000, 137353, 0, 0, 0
38000, 126976, 0, 0, 0
39001, 136192, 0, 0, 0
40000, 150678, 0, 0, 0
41000, 117760, 0, 0, 0
42001, 129024, 0, 0, 0
43000, 118902, 0, 0, 0
44000, 104448, 0, 0, 0
45000, 136192, 0, 0, 0
46000, 132228, 0, 0, 0
47000, 146432, 0, 0, 0
48001, 158720, 0, 0, 0
49000, 126078, 0, 0, 0
50000, 99328, 0, 0, 0
51001, 168960, 0, 0, 0
52000, 142478, 0, 0, 0
53000, 119808, 0, 0, 0
54001, 150528, 0, 0, 0
55000, 112752, 0, 0, 0
56000, 118784, 0, 0, 0
57001, 133120, 0, 0, 0
58000, 117877, 0, 0, 0
59001, 121856, 0, 0, 0
60000, 123003, 0, 0, 0
61000, 122880, 0, 0, 0
62001, 121856, 0, 0, 0
63000, 116852, 0, 0, 0
64001, 107520, 0, 0, 0
65000, 123003, 0, 0, 0
66000, 125952, 0, 0, 0
67001, 116736, 0, 0, 0
68000, 121977, 0, 0, 0
69000, 144384, 0, 0, 0
70001, 123904, 0, 0, 0
71000, 121977, 0, 0, 0
72000, 126976, 0, 0, 0
73001, 137216, 0, 0, 0
74000, 131203, 0, 0, 0
75001, 139264, 0, 0, 0
76000, 131203, 0, 0, 0
77000, 151552, 0, 0, 0
78001, 109568, 0, 0, 0
79000, 159903, 0, 0, 0
80001, 120832, 0, 0, 0
81000, 109677, 0, 0, 0
82000, 125952, 0, 0, 0
83001, 116736, 0, 0, 0
84000, 99427, 0, 0, 0
85000, 124928, 0, 0, 0
86000, 113664, 0, 0, 0
87001, 115712, 0, 0, 0
88000, 127103, 0, 0, 0
89000, 134144, 0, 0, 0
90000, 121977, 0, 0, 0
91000, 138240, 0, 0, 0
92001, 125952, 0, 0, 0
93000, 118902, 0, 0, 0
94000, 128000, 0, 0, 0
95000, 133120, 0, 0, 0
96001, 136192, 0, 0, 0
97000, 134278, 0, 0, 0
98000, 153600, 0, 0, 0
99000, 106602, 0, 0, 0
100000, 153600, 0, 0, 0
101000, 117760, 0, 0, 0
102001, 137216, 0, 0, 0
103000, 127103, 0, 0, 0
104001, 108544, 0, 0, 0
105000, 143503, 0, 0, 0
106000, 117760, 0, 0, 0
107001, 135168, 0, 0, 0
108000, 136328, 0, 0, 0
109000, 106496, 0, 0, 0
110000, 131203, 0, 0, 0
111000, 149504, 0, 0, 0
112001, 130048, 0, 0, 0
113000, 138378, 0, 0, 0
114000, 126976, 0, 0, 0
115001, 121856, 0, 0, 0
116000, 144528, 0, 0, 0
117000, 125952, 0, 0, 0
118001, 142336, 0, 0, 0
119000, 134278, 0, 0, 0
120000, 122880, 0, 0, 0
121000, 119927, 0, 0, 0
122000, 117760, 0, 0, 0
123001, 121856, 0, 0, 0
124000, 144528, 0, 0, 0
125000, 144384, 0, 0, 0
126001, 130048, 0, 0, 0
127000, 110702, 0, 0, 0
128000, 103424, 0, 0, 0
129000, 130178, 0, 0, 0
130000, 130048, 0, 0, 0
131001, 143360, 0, 0, 0
132000, 139403, 0, 0, 0
133000, 132096, 0, 0, 0
134001, 135168, 0, 0, 0
135000, 162978, 0, 0, 0
136001, 125952, 0, 0, 0
137000, 130178, 0, 0, 0
138000, 134144, 0, 0, 0
139001, 130048, 0, 0, 0
140000, 139403, 0, 0, 0
141000, 106496, 0, 0, 0
142001, 112640, 0, 0, 0
143000, 131203, 0, 0, 0
144000, 106496, 0, 0, 0
145001, 122880, 0, 0, 0
146000, 158878, 0, 0, 0
147000, 118784, 0, 0, 0
148001, 133120, 0, 0, 0
149000, 133253, 0, 0, 0
150001, 130048, 0, 0, 0
151000, 133253, 0, 0, 0
152000, 148480, 0, 0, 0
153001, 141312, 0, 0, 0
154000, 124028, 0, 0, 0
155000, 116736, 0, 0, 0
156001, 147456, 0, 0, 0
157000, 106602, 0, 0, 0
158001, 120832, 0, 0, 0
159000, 147603, 0, 0, 0
160000, 132096, 0, 0, 0
161001, 149504, 0, 0, 0
162000, 109677, 0, 0, 0
163001, 151552, 0, 0, 0
164000, 145553, 0, 0, 0
165000, 136192, 0, 0, 0
166001, 110592, 0, 0, 0
167000, 150678, 0, 0, 0
168000, 113664, 0, 0, 0
169000, 124028, 0, 0, 0
170000, 141312, 0, 0, 0
171001, 138240, 0, 0, 0
172000, 124028, 0, 0, 0
173000, 133120, 0, 0, 0
174001, 119808, 0, 0, 0
175000, 151703, 0, 0, 0
176001, 126976, 0, 0, 0
177000, 150678, 0, 0, 0
178000, 150528, 0, 0, 0
