5000, 21525, 0, 0, 0
6001, 51200, 0, 0, 0
7000, 54326, 0, 0, 0
8000, 32768, 0, 0, 0
9001, 49152, 0, 0, 0
10000, 17425, 0, 0, 0
11000, 26624, 0, 0, 0
12001, 10240, 0, 0, 0
13000, 7175, 0, 0, 0
14000, 22528, 0, 0, 0
15001, 26624, 0, 0, 0
16000, 27675, 0, 0, 0
17000, 40960, 0, 0, 0
18001, 48128, 0, 0, 0
19000, 20500, 0, 0, 0
20000, 21504, 0, 0, 0
21001, 22528, 0, 0, 0
22000, 8200, 0, 0, 0
23000, 41984, 0, 0, 0
24001, 48128, 0, 0, 0
25000, 47151, 0, 0, 0
26000, 44032, 0, 0, 0
27001, 24576, 0, 0, 0
28000, 22550, 0, 0, 0
29000, 30720, 0, 0, 0
30001, 26624, 0, 0, 0
31000, 22550, 0, 0, 0
32000, 32768, 0, 0, 0
33001, 26624, 0, 0, 0
34000, 15375, 0, 0, 0
35000, 18432, 0, 0, 0
36001, 26624, 0, 0, 0
37000, 25625, 0, 0, 0
38000, 66560, 0, 0, 0
39001, 57344, 0, 0, 0
40000, 44076, 0, 0, 0
41000, 14336, 0, 0, 0
42001, 25600, 0, 0, 0
43000, 41001, 0, 0, 0
44000, 51200, 0, 0, 0
45001, 27648, 0, 0, 0
46000, 25625, 0, 0, 0
47000, 33792, 0, 0, 0
48001, 35840, 0, 0, 0
49000, 41001, 0, 0, 0
50000, 26624, 0, 0, 0
51001, 31744, 0, 0, 0
52000, 38950, 0, 0, 0
53000, 33792, 0, 0, 0
54001, 33792, 0, 0, 0
55000, 28700, 0, 0, 0
56000, 15360, 0, 0, 0
57001, 15360, 0, 0, 0
58000, 25625, 0, 0, 0
59001, 14336, 0, 0, 0
60000, 28700, 0, 0, 0
61000, 26624, 0, 0, 0
62001, 52224, 0, 0, 0
63000, 33825, 0, 0, 0
64001, 20480, 0, 0, 0
65000, 38950, 0, 0, 0
66000, 26624, 0, 0, 0
67001, 14336, 0, 0, 0
