4001, 15360, 0, 0, 0
5000, 27675, 0, 0, 0
6000, 22528, 0, 0, 0
7000, 41001, 0, 0, 0
8000, 14336, 0, 0, 0
9000, 22528, 0, 0, 0
10000, 44076, 0, 0, 0
11000, 38912, 0, 0, 0
12000, 39936, 0, 0, 0
13000, 42026, 0, 0, 0
14000, 52224, 0, 0, 0
15000, 30720, 0, 0, 0
16000, 18450, 0, 0, 0
17000, 8192, 0, 0, 0
18000, 18432, 0, 0, 0
19000, 17425, 0, 0, 0
20000, 22528, 0, 0, 0
21000, 13312, 0, 0, 0
22000, 24600, 0, 0, 0
23000, 30720, 0, 0, 0
24000, 8192, 0, 0, 0
25000, 19475, 0, 0, 0
26000, 31744, 0, 0, 0
27001, 25600, 0, 0, 0
28000, 12300, 0, 0, 0
29000, 13312, 0, 0, 0
30000, 24576, 0, 0, 0
31000, 16400, 0, 0, 0
32000, 24576, 0, 0, 0
33001, 11264, 0, 0, 0
34000, 16400, 0, 0, 0
35000, 17408, 0, 0, 0
36001, 19456, 0, 0, 0
37000, 24600, 0, 0, 0
38000, 18432, 0, 0, 0
39001, 29696, 0, 0, 0
40000, 13325, 0, 0, 0
41000, 32768, 0, 0, 0
42000, 6144, 0, 0, 0
43000, 13325, 0, 0, 0
44000, 40960, 0, 0, 0
45000, 26624, 0, 0, 0
46000, 51251, 0, 0, 0
47000, 36864, 0, 0, 0
48000, 44032, 0, 0, 0
49000, 15375, 0, 0, 0
50000, 27648, 0, 0, 0
51000, 21504, 0, 0, 0
52000, 31775, 0, 0, 0
53000, 37888, 0, 0, 0
54001, 19456, 0, 0, 0
55000, 31775, 0, 0, 0
56000, 25600, 0, 0, 0
57001, 17408, 0, 0, 0
58000, 22550, 0, 0, 0
59000, 25600, 0, 0, 0
60000, 18450, 0, 0, 0
61000, 16384, 0, 0, 0
62001, 34816, 0, 0, 0
63000, 29725, 0, 0, 0
64000, 33792, 0, 0, 0
65000, 9225, 0, 0, 0
66000, 15360, 0, 0, 0
67001, 12288, 0, 0, 0
68000, 19475, 0, 0, 0
69000, 32768, 0, 0, 0
70001, 13312, 0, 0, 0
71000, 11275, 0, 0, 0
72000, 13312, 0, 0, 0
73001, 37888, 0, 0, 0
74000, 7175, 0, 0, 0
75000, 19456, 0, 0, 0
76000, 17425, 0, 0, 0
77000, 45056, 0, 0, 0
78001, 48128, 0, 0, 0
79000, 49201, 0, 0, 0
80000, 46080, 0, 0, 0
81000, 47151, 0, 0, 0
82000, 20480, 0, 0, 0
83000, 16384, 0, 0, 0
84000, 16400, 0, 0, 0
85000, 24576, 0, 0, 0
86000, 29696, 0, 0, 0
87001, 15360, 0, 0, 0
88000, 30750, 0, 0, 0
89000, 14336, 0, 0, 0
90000, 35875, 0, 0, 0
91000, 49152, 0, 0, 0
92000, 43008, 0, 0, 0
93000, 33825, 0, 0, 0
94000, 59392, 0, 0, 0
95000, 53248, 0, 0, 0
96001, 37888, 0, 0, 0
97000, 24600, 0, 0, 0
98000, 24576, 0, 0, 0
99000, 28700, 0, 0, 0
100000, 29696, 0, 0, 0
101000, 27648, 0, 0, 0
102001, 20480, 0, 0, 0
103000, 14350, 0, 0, 0
104000, 52224, 0, 0, 0
105000, 24600, 0, 0, 0
106000, 24576, 0, 0, 0
107001, 34816, 0, 0, 0
108000, 18450, 0, 0, 0
109000, 29696, 0, 0, 0
110000, 22550, 0, 0, 0
111000, 9216, 0, 0, 0
112000, 9216, 0, 0, 0
113000, 28700, 0, 0, 0
114000, 39936, 0, 0, 0
115001, 25600, 0, 0, 0
116000, 17425, 0, 0, 0
117000, 37888, 0, 0, 0
118001, 24576, 0, 0, 0
119000, 29725, 0, 0, 0
120000, 17408, 0, 0, 0
121000, 29725, 0, 0, 0
122000, 27648, 0, 0, 0
123000, 17408, 0, 0, 0
124000, 20500, 0, 0, 0
125000, 55296, 0, 0, 0
