6000, 7168, 0, 0, 0
7000, 27675, 0, 0, 0
8000, 20480, 0, 0, 0
9000, 24576, 0, 0, 0
10000, 49201, 0, 0, 0
11000, 57344, 0, 0, 0
12000, 35840, 0, 0, 0
13000, 45101, 0, 0, 0
14000, 25600, 0, 0, 0
15001, 40960, 0, 0, 0
16000, 26650, 0, 0, 0
17000, 12288, 0, 0, 0
18000, 16384, 0, 0, 0
19000, 5125, 0, 0, 0
20000, 16384, 0, 0, 0
21001, 17408, 0, 0, 0
22000, 30750, 0, 0, 0
23000, 37888, 0, 0, 0
24001, 15360, 0, 0, 0
25000, 31775, 0, 0, 0
26000, 39936, 0, 0, 0
27001, 34816, 0, 0, 0
28000, 29725, 0, 0, 0
29000, 33792, 0, 0, 0
30001, 20480, 0, 0, 0
31000, 16400, 0, 0, 0
32000, 20480, 0, 0, 0
33001, 20480, 0, 0, 0
34000, 34850, 0, 0, 0
35000, 34816, 0, 0, 0
36001, 51200, 0, 0, 0
37000, 16400, 0, 0, 0
38000, 22528, 0, 0, 0
39001, 37888, 0, 0, 0
40000, 23575, 0, 0, 0
41000, 20480, 0, 0, 0
42001, 12288, 0, 0, 0
43000, 12300, 0, 0, 0
44000, 34816, 0, 0, 0
45000, 28672, 0, 0, 0
46000, 10250, 0, 0, 0
47000, 24576, 0, 0, 0
48001, 28672, 0, 0, 0
49000, 16400, 0, 0, 0
50000, 22528, 0, 0, 0
51001, 19456, 0, 0, 0
52000, 24600, 0, 0, 0
53000, 16384, 0, 0, 0
54001, 32768, 0, 0, 0
55000, 36900, 0, 0, 0
56000, 27648, 0, 0, 0
57001, 12288, 0, 0, 0
58000, 15375, 0, 0, 0
59001, 30720, 0, 0, 0
60000, 35875, 0, 0, 0
61000, 20480, 0, 0, 0
62001, 22528, 0, 0, 0
63000, 18450, 0, 0, 0
64001, 12288, 0, 0, 0
65000, 13325, 0, 0, 0
66000, 13312, 0, 0, 0
67001, 40960, 0, 0, 0
68000, 67651, 0, 0, 0
69000, 50176, 0, 0, 0
70001, 28672, 0, 0, 0
71000, 47151, 0, 0, 0
72000, 25600, 0, 0, 0
73001, 24576, 0, 0, 0
74000, 21525, 0, 0, 0
75001, 61440, 0, 0, 0
76000, 27675, 0, 0, 0
77000, 46080, 0, 0, 0
78001, 63488, 0, 0, 0
79000, 22550, 0, 0, 0
80001, 17408, 0, 0, 0
81000, 18450, 0, 0, 0
82000, 17408, 0, 0, 0
83001, 15360, 0, 0, 0
84000, 27675, 0, 0, 0
85000, 11264, 0, 0, 0
86000, 29696, 0, 0, 0
87001, 20480, 0, 0, 0
88000, 12300, 0, 0, 0
89001, 22528, 0, 0, 0
90000, 37925, 0, 0, 0
91000, 28672, 0, 0, 0
92001, 5120, 0, 0, 0
93000, 26650, 0, 0, 0
94000, 28672, 0, 0, 0
95000, 28672, 0, 0, 0
96001, 41984, 0, 0, 0
97000, 15375, 0, 0, 0
98000, 30720, 0, 0, 0
99000, 8200, 0, 0, 0
100000, 17408, 0, 0, 0
101000, 25600, 0, 0, 0
102001, 5120, 0, 0, 0
103000, 19475, 0, 0, 0
104001, 15360, 0, 0, 0
105000, 29725, 0, 0, 0
106000, 21504, 0, 0, 0
107001, 39936, 0, 0, 0
108000, 17425, 0, 0, 0
109000, 26624, 0, 0, 0
110000, 39975, 0, 0, 0
111000, 47104, 0, 0, 0
112001, 35840, 0, 0, 0
113000, 21525, 0, 0, 0
114000, 28672, 0, 0, 0
115001, 10240, 0, 0, 0
116000, 10250, 0, 0, 0
117000, 20480, 0, 0, 0
118001, 14336, 0, 0, 0
119000, 16400, 0, 0, 0
120000, 24576, 0, 0, 0
121000, 10250, 0, 0, 0
122000, 25600, 0, 0, 0
123001, 21504, 0, 0, 0
124000, 51251, 0, 0, 0
125000, 59392, 0, 0, 0
126001, 63488, 0, 0, 0
127000, 44076, 0, 0, 0
128001, 36864, 0, 0, 0
129000, 27675, 0, 0, 0
130000, 17408, 0, 0, 0
131001, 12288, 0, 0, 0
132000, 25625, 0, 0, 0
133000, 23552, 0, 0, 0
134001, 10240, 0, 0, 0
135000, 19475, 0, 0, 0
136001, 16384, 0, 0, 0
137000, 11275, 0, 0, 0
138000, 22528, 0, 0, 0
139001, 26624, 0, 0, 0
140000, 18450, 0, 0, 0
141000, 23552, 0, 0, 0
142001, 22528, 0, 0, 0
143000, 16400, 0, 0, 0
144000, 13312, 0, 0, 0
145001, 20480, 0, 0, 0
146000, 14350, 0, 0, 0
147000, 32768, 0, 0, 0
148001, 25600, 0, 0, 0
149000, 52276, 0, 0, 0
150001, 35840, 0, 0, 0
151000, 52276, 0, 0, 0
152000, 50176, 0, 0, 0
153001, 27648, 0, 0, 0
154000, 17425, 0, 0, 0
155000, 23552, 0, 0, 0
156001, 22528, 0, 0, 0
157000, 32800, 0, 0, 0
158001, 10240, 0, 0, 0
159000, 23575, 0, 0, 0
160000, 30720, 0, 0, 0
161001, 24576, 0, 0, 0
162000, 26650, 0, 0, 0
163001, 17408, 0, 0, 0
164000, 14350, 0, 0, 0
165000, 18432, 0, 0, 0
166001, 34816, 0, 0, 0
167000, 21525, 0, 0, 0
168000, 13312, 0, 0, 0
169000, 13325, 0, 0, 0
170000, 20480, 0, 0, 0
171001, 13312, 0, 0, 0
172000, 14350, 0, 0, 0
173000, 20480, 0, 0, 0
174001, 22528, 0, 0, 0
175000, 31775, 0, 0, 0
176001, 40960, 0, 0, 0
177000, 60476, 0, 0, 0
178000, 51200, 0, 0, 0
179001, 9216, 0, 0, 0
180000, 23575, 0, 0, 0
