2000, 101376, 0, 0, 0
3001, 159744, 0, 0, 0
4001, 126976, 0, 0, 0
5000, 125053, 0, 0, 0
6001, 150528, 0, 0, 0
7000, 132228, 0, 0, 0
8000, 130048, 0, 0, 0
9001, 113664, 0, 0, 0
10000, 127103, 0, 0, 0
11000, 128000, 0, 0, 0
12001, 135168, 0, 0, 0
13000, 123003, 0, 0, 0
14000, 104448, 0, 0, 0
15001, 122880, 0, 0, 0
16000, 130178, 0, 0, 0
17000, 109568, 0, 0, 0
18001, 156672, 0, 0, 0
19000, 137353, 0, 0, 0
20000, 128000, 0, 0, 0
21001, 117760, 0, 0, 0
22000, 152728, 0, 0, 0
23000, 144384, 0, 0, 0
24001, 136192, 0, 0, 0
25000, 151703, 0, 0, 0
26000, 131072, 0, 0, 0
27001, 113664, 0, 0, 0
28000, 136328, 0, 0, 0
29000, 123904, 0, 0, 0
30001, 130048, 0, 0, 0
31000, 118902, 0, 0, 0
32001, 135168, 0, 0, 0
33001, 141312, 0, 0, 0
34000, 156828, 0, 0, 0
35001, 113664, 0, 0, 0
36001, 148480, 0, 0, 0
37000, 130178, 0, 0, 0
38001, 123904, 0, 0, 0
39001, 117760, 0, 0, 0
40000, 117877, 0, 0, 0
41000, 123904, 0, 0, 0
42001, 126976, 0, 0, 0
43000, 127103, 0, 0, 0
44000, 128000, 0, 0, 0
45001, 129024, 0, 0, 0
46000, 138378, 0, 0, 0
47000, 160768, 0, 0, 0
48001, 131072, 0, 0, 0
49000, 151703, 0, 0, 0
50000, 154624, 0, 0, 0
51001, 126976, 0, 0, 0
52000, 149653, 0, 0, 0
53000, 109568, 0, 0, 0
54001, 110592, 0, 0, 0
55000, 138378, 0, 0, 0
56001, 163840, 0, 0, 0
57001, 121856, 0, 0, 0
58000, 110702, 0, 0, 0
59001, 130048, 0, 0, 0
60000, 139403, 0, 0, 0
61001, 159744, 0, 0, 0
62001, 143360, 0, 0, 0
63000, 129153, 0, 0, 0
64001, 111616, 0, 0, 0
65000, 152728, 0, 0, 0
66000, 140288, 0, 0, 0
67001, 92160, 0, 0, 0
68000, 89177, 0, 0, 0
69001, 153600, 0, 0, 0
70001, 123904, 0, 0, 0
71000, 120952, 0, 0, 0
72001, 128000, 0, 0, 0
73001, 133120, 0, 0, 0
74000, 140428, 0, 0, 0
75001, 136192, 0, 0, 0
76000, 126078, 0, 0, 0
77000, 162816, 0, 0, 0
78001, 117760, 0, 0, 0
79000, 107627, 0, 0, 0
80001, 137216, 0, 0, 0
81000, 137353, 0, 0, 0
82000, 125952, 0, 0, 0
83001, 154624, 0, 0, 0
84000, 113777, 0, 0, 0
85000, 117760, 0, 0, 0
86001, 118784, 0, 0, 0
87001, 123904, 0, 0, 0
88000, 115827, 0, 0, 0
89001, 153600, 0, 0, 0
90000, 139403, 0, 0, 0
91000, 129024, 0, 0, 0
92001, 104448, 0, 0, 0
93000, 141453, 0, 0, 0
94000, 135168, 0, 0, 0
95001, 116736, 0, 0, 0
96001, 138240, 0, 0, 0
97000, 110702, 0, 0, 0
98001, 154624, 0, 0, 0
99000, 117877, 0, 0, 0
100000, 109568, 0, 0, 0
101001, 148480, 0, 0, 0
102001, 122880, 0, 0, 0
103000, 119927, 0, 0, 0
104001, 118784, 0, 0, 0
105000, 138378, 0, 0, 0
106001, 149504, 0, 0, 0
107001, 116736, 0, 0, 0
108000, 140428, 0, 0, 0
109001, 128000, 0, 0, 0
110000, 110702, 0, 0, 0
111000, 118784, 0, 0, 0
112001, 120832, 0, 0, 0
113000, 147603, 0, 0, 0
114001, 135168, 0, 0, 0
115001, 102400, 0, 0, 0
116000, 155803, 0, 0, 0
117001, 133120, 0, 0, 0
118001, 138240, 0, 0, 0
119000, 138378, 0, 0, 0
120001, 135168, 0, 0, 0
121000, 152728, 0, 0, 0
122000, 106496, 0, 0, 0
123001, 135168, 0, 0, 0
124000, 127103, 0, 0, 0
125001, 109568, 0, 0, 0
126001, 108544, 0, 0, 0
127000, 150678, 0, 0, 0
128001, 151552, 0, 0, 0
129000, 133253, 0, 0, 0
130000, 152576, 0, 0, 0
131001, 149504, 0, 0, 0
132000, 123003, 0, 0, 0
133001, 116736, 0, 0, 0
134001, 128000, 0, 0, 0
135000, 128128, 0, 0, 0
136001, 147456, 0, 0, 0
137000, 147603, 0, 0, 0
138001, 124928, 0, 0, 0
139001, 137216, 0, 0, 0
140000, 125053, 0, 0, 0
141001, 131072, 0, 0, 0
142001, 124928, 0, 0, 0
143000, 135303, 0, 0, 0
144001, 138240, 0, 0, 0
145001, 110592, 0, 0, 0
146000, 113777, 0, 0, 0
147001, 100352, 0, 0, 0
148001, 156672, 0, 0, 0
149000, 133253, 0, 0, 0
150001, 117760, 0, 0, 0
151000, 118902, 0, 0, 0
152000, 135168, 0, 0, 0
153001, 113664, 0, 0, 0
154000, 131203, 0, 0, 0
155001, 139264, 0, 0, 0
156001, 135168, 0, 0, 0
157000, 177329, 0, 0, 0
158001, 132096, 0, 0, 0
159000, 107627, 0, 0, 0
160001, 155648, 0, 0, 0
161001, 125952, 0, 0, 0
162000, 138378, 0, 0, 0
163001, 121856, 0, 0, 0
164000, 116852, 0, 0, 0
165001, 129024, 0, 0, 0
166001, 123904, 0, 0, 0
167000, 125053, 0, 0, 0
168001, 143360, 0, 0, 0
169000, 117877, 0, 0, 0
170000, 120832, 0, 0, 0
171001, 146432, 0, 0, 0
172000, 130178, 0, 0, 0
173001, 121856, 0, 0, 0
174001, 142336, 0, 0, 0
175000, 115827, 0, 0, 0
176001, 148480, 0, 0, 0
177000, 118902, 0, 0, 0
178000, 137216, 0, 0, 0
179001, 116736, 0, 0, 0
