2000, 150528, 0, 0, 0
3001, 142336, 0, 0, 0
4001, 137216, 0, 0, 0
5000, 165029, 0, 0, 0
6001, 103424, 0, 0, 0
7000, 120952, 0, 0, 0
8000, 126976, 0, 0, 0
9001, 138240, 0, 0, 0
10000, 116852, 0, 0, 0
11000, 119808, 0, 0, 0
12001, 115712, 0, 0, 0
13000, 136328, 0, 0, 0
14000, 128000, 0, 0, 0
15001, 131072, 0, 0, 0
16000, 161953, 0, 0, 0
17000, 118784, 0, 0, 0
18001, 132096, 0, 0, 0
19000, 120952, 0, 0, 0
20000, 149504, 0, 0, 0
21001, 131072, 0, 0, 0
22000, 119927, 0, 0, 0
23000, 137216, 0, 0, 0
24001, 129024, 0, 0, 0
25000, 109677, 0, 0, 0
26000, 120832, 0, 0, 0
27001, 136192, 0, 0, 0
28000, 117877, 0, 0, 0
29000, 143360, 0, 0, 0
30001, 121856, 0, 0, 0
31000, 142478, 0, 0, 0
32000, 124928, 0, 0, 0
33001, 141312, 0, 0, 0
34000, 110702, 0, 0, 0
35001, 136192, 0, 0, 0
36001, 151552, 0, 0, 0
37000, 152728, 0, 0, 0
38000, 124928, 0, 0, 0
39001, 153600, 0, 0, 0
40000, 90202, 0, 0, 0
41000, 121856, 0, 0, 0
42001, 130048, 0, 0, 0
43000, 125053, 0, 0, 0
44000, 123904, 0, 0, 0
45001, 137216, 0, 0, 0
46000, 125053, 0, 0, 0
47000, 139264, 0, 0, 0
48001, 124928, 0, 0, 0
49000, 124028, 0, 0, 0
50000, 100352, 0, 0, 0
51001, 100352, 0, 0, 0
52000, 115827, 0, 0, 0
53000, 145408, 0, 0, 0
54001, 139264, 0, 0, 0
55000, 135303, 0, 0, 0
56001, 109568, 0, 0, 0
57001, 168960, 0, 0, 0
58000, 128128, 0, 0, 0
59001, 134144, 0, 0, 0
60000, 169129, 0, 0, 0
61001, 123904, 0, 0, 0
62001, 119808, 0, 0, 0
63000, 113777, 0, 0, 0
64001, 138240, 0, 0, 0
65000, 115827, 0, 0, 0
66000, 128000, 0, 0, 0
67001, 136192, 0, 0, 0
68000, 117877, 0, 0, 0
69001, 128000, 0, 0, 0
70001, 114688, 0, 0, 0
71000, 142478, 0, 0, 0
72001, 154624, 0, 0, 0
73001, 121856, 0, 0, 0
74000, 121977, 0, 0, 0
75001, 139264, 0, 0, 0
76000, 125053, 0, 0, 0
77000, 125952, 0, 0, 0
78001, 132096, 0, 0, 0
79000, 164004, 0, 0, 0
80001, 150528, 0, 0, 0
81000, 107627, 0, 0, 0
82000, 140288, 0, 0, 0
83001, 119808, 0, 0, 0
84000, 172204, 0, 0, 0
85000, 134144, 0, 0, 0
86001, 137216, 0, 0, 0
87001, 118784, 0, 0, 0
88000, 142478, 0, 0, 0
89001, 128000, 0, 0, 0
90000, 134278, 0, 0, 0
91000, 140288, 0, 0, 0
92001, 129024, 0, 0, 0
93000, 119927, 0, 0, 0
94000, 153600, 0, 0, 0
95001, 107520, 0, 0, 0
96001, 121856, 0, 0, 0
97000, 91227, 0, 0, 0
98001, 107520, 0, 0, 0
99000, 132228, 0, 0, 0
100000, 135168, 0, 0, 0
101001, 151552, 0, 0, 0
102001, 97280, 0, 0, 0
103000, 129153, 0, 0, 0
104001, 99328, 0, 0, 0
105000, 134278, 0, 0, 0
106000, 121856, 0, 0, 0
107001, 124928, 0, 0, 0
108000, 115827, 0, 0, 0
109001, 144384, 0, 0, 0
110000, 91227, 0, 0, 0
111000, 139264, 0, 0, 0
112001, 130048, 0, 0, 0
113000, 109677, 0, 0, 0
114000, 106496, 0, 0, 0
115001, 129024, 0, 0, 0
116000, 115827, 0, 0, 0
117001, 142336, 0, 0, 0
118001, 114688, 0, 0, 0
119000, 129153, 0, 0, 0
120001, 118784, 0, 0, 0
121000, 138378, 0, 0, 0
122000, 131072, 0, 0, 0
123001, 134144, 0, 0, 0
124000, 145553, 0, 0, 0
125001, 115712, 0, 0, 0
126001, 121856, 0, 0, 0
127000, 117877, 0, 0, 0
128001, 130048, 0, 0, 0
129000, 120952, 0, 0, 0
130000, 130048, 0, 0, 0
131001, 123904, 0, 0, 0
132000, 128128, 0, 0, 0
133001, 112640, 0, 0, 0
134001, 90112, 0, 0, 0
135000, 105577, 0, 0, 0
136001, 100352, 0, 0, 0
137000, 131203, 0, 0, 0
138001, 144384, 0, 0, 0
139001, 131072, 0, 0, 0
140000, 114802, 0, 0, 0
141001, 160768, 0, 0, 0
142001, 125952, 0, 0, 0
143000, 124028, 0, 0, 0
144001, 143360, 0, 0, 0
145001, 136192, 0, 0, 0
146000, 117877, 0, 0, 0
147001, 101376, 0, 0, 0
148001, 135168, 0, 0, 0
149000, 83027, 0, 0, 0
150001, 151552, 0, 0, 0
151000, 130178, 0, 0, 0
152000, 131072, 0, 0, 0
153001, 148480, 0, 0, 0
154000, 127103, 0, 0, 0
155001, 132096, 0, 0, 0
156001, 139264, 0, 0, 0
157000, 131203, 0, 0, 0
158001, 119808, 0, 0, 0
159000, 109677, 0, 0, 0
160001, 159744, 0, 0, 0
161001, 137216, 0, 0, 0
162000, 141453, 0, 0, 0
163001, 91136, 0, 0, 0
164000, 121977, 0, 0, 0
165001, 131072, 0, 0, 0
166001, 132096, 0, 0, 0
167000, 126078, 0, 0, 0
168001, 114688, 0, 0, 0
169000, 123003, 0, 0, 0
170000, 106496, 0, 0, 0
171001, 145408, 0, 0, 0
172000, 121977, 0, 0, 0
173001, 144384, 0, 0, 0
174001, 135168, 0, 0, 0
175000, 123003, 0, 0, 0
176001, 114688, 0, 0, 0
177000, 131203, 0, 0, 0
178000, 124928, 0, 0, 0
179001, 115712, 0, 0, 0
180000, 257281, 0, 0, 0
