2000, 122880, 0, 0, 0
3001, 128000, 0, 0, 0
4001, 134144, 0, 0, 0
5000, 128128, 0, 0, 0
6001, 128000, 0, 0, 0
7000, 113777, 0, 0, 0
8000, 126976, 0, 0, 0
9001, 128000, 0, 0, 0
10000, 140428, 0, 0, 0
11000, 122880, 0, 0, 0
12001, 145408, 0, 0, 0
13000, 151703, 0, 0, 0
14000, 137216, 0, 0, 0
15001, 149504, 0, 0, 0
16000, 104552, 0, 0, 0
17000, 110592, 0, 0, 0
18001, 109568, 0, 0, 0
19000, 123003, 0, 0, 0
20000, 133120, 0, 0, 0
21001, 122880, 0, 0, 0
22000, 127103, 0, 0, 0
23000, 117760, 0, 0, 0
24001, 136192, 0, 0, 0
25000, 166054, 0, 0, 0
26000, 135168, 0, 0, 0
27001, 129024, 0, 0, 0
28000, 129153, 0, 0, 0
29000, 159744, 0, 0, 0
30001, 146432, 0, 0, 0
31000, 104552, 0, 0, 0
32001, 156672, 0, 0, 0
33001, 162816, 0, 0, 0
34000, 146578, 0, 0, 0
35001, 141312, 0, 0, 0
36001, 142336, 0, 0, 0
37000, 131203, 0, 0, 0
38001, 119808, 0, 0, 0
39001, 137216, 0, 0, 0
40000, 137353, 0, 0, 0
41000, 154624, 0, 0, 0
42001, 103424, 0, 0, 0
43000, 131203, 0, 0, 0
44000, 125952, 0, 0, 0
45001, 113664, 0, 0, 0
46000, 146578, 0, 0, 0
47000, 120832, 0, 0, 0
48001, 115712, 0, 0, 0
49000, 141453, 0, 0, 0
50000, 116736, 0, 0, 0
51001, 146432, 0, 0, 0
52000, 146578, 0, 0, 0
53001, 124928, 0, 0, 0
54001, 126976, 0, 0, 0
55000, 119927, 0, 0, 0
56001, 103424, 0, 0, 0
57001, 140288, 0, 0, 0
58000, 124028, 0, 0, 0
59001, 116736, 0, 0, 0
60000, 102502, 0, 0, 0
61001, 156672, 0, 0, 0
62001, 142336, 0, 0, 0
63000, 104552, 0, 0, 0
64001, 137216, 0, 0, 0
65000, 172204, 0, 0, 0
66000, 148480, 0, 0, 0
67001, 142336, 0, 0, 0
68000, 105577, 0, 0, 0
69001, 149504, 0, 0, 0
70001, 108544, 0, 0, 0
71000, 142478, 0, 0, 0
72001, 114688, 0, 0, 0
73001, 134144, 0, 0, 0
74000, 142478, 0, 0, 0
75001, 129024, 0, 0, 0
76000, 147603, 0, 0, 0
77000, 125952, 0, 0, 0
78001, 136192, 0, 0, 0
79000, 106602, 0, 0, 0
80001, 132096, 0, 0, 0
81000, 95327, 0, 0, 0
82000, 128000, 0, 0, 0
83001, 129024, 0, 0, 0
