4001, 15360, 0, 0, 0
5000, 30750, 0, 0, 0
6000, 10240, 0, 0, 0
7000, 8200, 0, 0, 0
8000, 46080, 0, 0, 0
9001, 23552, 0, 0, 0
10000, 25625, 0, 0, 0
11000, 32768, 0, 0, 0
12000, 64512, 0, 0, 0
13000, 56376, 0, 0, 0
14000, 41984, 0, 0, 0
15001, 20480, 0, 0, 0
16000, 15375, 0, 0, 0
17000, 16384, 0, 0, 0
18001, 25600, 0, 0, 0
19000, 20500, 0, 0, 0
20000, 12288, 0, 0, 0
21001, 12288, 0, 0, 0
22000, 37925, 0, 0, 0
23000, 49152, 0, 0, 0
24001, 33792, 0, 0, 0
25000, 25625, 0, 0, 0
26000, 7168, 0, 0, 0
27001, 29696, 0, 0, 0
28000, 47151, 0, 0, 0
29000, 18432, 0, 0, 0
30001, 34816, 0, 0, 0
31000, 38950, 0, 0, 0
32000, 23552, 0, 0, 0
33001, 13312, 0, 0, 0
34000, 35875, 0, 0, 0
35000, 21504, 0, 0, 0
36001, 39936, 0, 0, 0
37000, 23575, 0, 0, 0
38000, 27648, 0, 0, 0
39001, 18432, 0, 0, 0
40000, 24600, 0, 0, 0
41000, 26624, 0, 0, 0
42001, 33792, 0, 0, 0
43000, 29725, 0, 0, 0
44000, 46080, 0, 0, 0
45001, 52224, 0, 0, 0
46000, 52276, 0, 0, 0
47000, 60416, 0, 0, 0
48001, 26624, 0, 0, 0
49000, 33825, 0, 0, 0
50000, 15360, 0, 0, 0
51001, 16384, 0, 0, 0
52000, 22550, 0, 0, 0
53000, 16384, 0, 0, 0
54001, 13312, 0, 0, 0
55000, 32800, 0, 0, 0
56000, 27648, 0, 0, 0
57001, 15360, 0, 0, 0
58000, 13325, 0, 0, 0
59001, 19456, 0, 0, 0
60000, 14350, 0, 0, 0
61000, 31744, 0, 0, 0
62001, 27648, 0, 0, 0
63000, 34850, 0, 0, 0
64001, 55296, 0, 0, 0
65000, 44076, 0, 0, 0
66000, 20480, 0, 0, 0
67001, 24576, 0, 0, 0
68000, 7175, 0, 0, 0
69000, 13312, 0, 0, 0
70001, 21504, 0, 0, 0
71000, 18450, 0, 0, 0
72000, 8192, 0, 0, 0
73001, 19456, 0, 0, 0
74000, 20500, 0, 0, 0
75001, 23552, 0, 0, 0
76000, 28700, 0, 0, 0
77000, 17408, 0, 0, 0
78001, 14336, 0, 0, 0
79000, 16400, 0, 0, 0
80001, 16384, 0, 0, 0
81000, 33825, 0, 0, 0
82000, 9216, 0, 0, 0
83001, 30720, 0, 0, 0
84000, 33825, 0, 0, 0
85000, 22528, 0, 0, 0
86000, 49152, 0, 0, 0
87001, 14336, 0, 0, 0
88000, 17425, 0, 0, 0
89001, 15360, 0, 0, 0
90000, 31775, 0, 0, 0
91000, 26624, 0, 0, 0
92001, 23552, 0, 0, 0
93000, 24600, 0, 0, 0
94000, 12288, 0, 0, 0
95000, 23552, 0, 0, 0
96001, 22528, 0, 0, 0
97000, 27675, 0, 0, 0
98000, 15360, 0, 0, 0
99000, 14350, 0, 0, 0
100000, 71680, 0, 0, 0
101000, 38912, 0, 0, 0
102001, 22528, 0, 0, 0
103000, 19475, 0, 0, 0
104001, 13312, 0, 0, 0
105000, 12300, 0, 0, 0
106000, 24576, 0, 0, 0
107001, 34816, 0, 0, 0
108000, 17425, 0, 0, 0
109000, 54272, 0, 0, 0
110000, 56376, 0, 0, 0
111000, 41984, 0, 0, 0
112001, 50176, 0, 0, 0
113000, 25625, 0, 0, 0
114000, 23552, 0, 0, 0
115001, 15360, 0, 0, 0
116000, 21525, 0, 0, 0
117000, 29696, 0, 0, 0
118001, 11264, 0, 0, 0
119000, 12300, 0, 0, 0
120001, 36864, 0, 0, 0
121000, 19475, 0, 0, 0
122000, 6144, 0, 0, 0
123001, 35840, 0, 0, 0
124000, 27675, 0, 0, 0
125000, 9216, 0, 0, 0
126001, 16384, 0, 0, 0
127000, 18450, 0, 0, 0
128001, 27648, 0, 0, 0
129000, 26650, 0, 0, 0
130000, 32768, 0, 0, 0
131001, 19456, 0, 0, 0
132000, 14350, 0, 0, 0
133000, 13312, 0, 0, 0
134001, 21504, 0, 0, 0
135000, 16400, 0, 0, 0
136001, 18432, 0, 0, 0
137000, 12300, 0, 0, 0
138000, 32768, 0, 0, 0
139001, 27648, 0, 0, 0
140000, 37925, 0, 0, 0
141000, 47104, 0, 0, 0
142001, 54272, 0, 0, 0
143000, 60476, 0, 0, 0
144000, 49152, 0, 0, 0
145001, 51200, 0, 0, 0
146000, 44076, 0, 0, 0
147001, 7168, 0, 0, 0
148001, 26624, 0, 0, 0
149000, 19475, 0, 0, 0
150001, 17408, 0, 0, 0
151000, 30750, 0, 0, 0
152000, 20480, 0, 0, 0
153001, 27648, 0, 0, 0
154000, 16400, 0, 0, 0
155000, 10240, 0, 0, 0
156001, 22528, 0, 0, 0
157000, 70726, 0, 0, 0
158001, 61440, 0, 0, 0
159000, 50226, 0, 0, 0
160000, 46080, 0, 0, 0
161001, 50176, 0, 0, 0
162000, 31775, 0, 0, 0
163001, 23552, 0, 0, 0
164000, 17425, 0, 0, 0
165000, 40960, 0, 0, 0
166001, 22528, 0, 0, 0
167000, 14350, 0, 0, 0
168000, 47104, 0, 0, 0
169000, 45101, 0, 0, 0
170000, 24576, 0, 0, 0
171001, 45056, 0, 0, 0
172000, 55351, 0, 0, 0
173000, 58368, 0, 0, 0
174001, 9216, 0, 0, 0
175000, 25625, 0, 0, 0
176001, 13312, 0, 0, 0
177000, 33825, 0, 0, 0
178000, 43008, 0, 0, 0
179001, 20480, 0, 0, 0
180000, 21525, 0, 0, 0
