6000, 19456, 0, 0, 0
7000, 20500, 0, 0, 0
8000, 13312, 0, 0, 0
9000, 13312, 0, 0, 0
10000, 22550, 0, 0, 0
11000, 28672, 0, 0, 0
12000, 26624, 0, 0, 0
13000, 24600, 0, 0, 0
14000, 23552, 0, 0, 0
15000, 45056, 0, 0, 0
16000, 31775, 0, 0, 0
17000, 19456, 0, 0, 0
18000, 27648, 0, 0, 0
19000, 36900, 0, 0, 0
20000, 16384, 0, 0, 0
21000, 22528, 0, 0, 0
22000, 17425, 0, 0, 0
23000, 24576, 0, 0, 0
24000, 45056, 0, 0, 0
25000, 15375, 0, 0, 0
26000, 33792, 0, 0, 0
27000, 11264, 0, 0, 0
28000, 27675, 0, 0, 0
29000, 24576, 0, 0, 0
30000, 18432, 0, 0, 0
31000, 47151, 0, 0, 0
32000, 28672, 0, 0, 0
33000, 19456, 0, 0, 0
34000, 44076, 0, 0, 0
35000, 25600, 0, 0, 0
36000, 30720, 0, 0, 0
37000, 17425, 0, 0, 0
38000, 31744, 0, 0, 0
39000, 30720, 0, 0, 0
40000, 19475, 0, 0, 0
41000, 15360, 0, 0, 0
42000, 20480, 0, 0, 0
43000, 37925, 0, 0, 0
44000, 48128, 0, 0, 0
45000, 21504, 0, 0, 0
46000, 24600, 0, 0, 0
47000, 39936, 0, 0, 0
48000, 25600, 0, 0, 0
49000, 17425, 0, 0, 0
50000, 18432, 0, 0, 0
51000, 21504, 0, 0, 0
52000, 29725, 0, 0, 0
53000, 12288, 0, 0, 0
54000, 33792, 0, 0, 0
55000, 26650, 0, 0, 0
56000, 27648, 0, 0, 0
57000, 26624, 0, 0, 0
58000, 48176, 0, 0, 0
59000, 24576, 0, 0, 0
60000, 17425, 0, 0, 0
61000, 15360, 0, 0, 0
62001, 30720, 0, 0, 0
63000, 23575, 0, 0, 0
64000, 29696, 0, 0, 0
65000, 22550, 0, 0, 0
66000, 23552, 0, 0, 0
67000, 17408, 0, 0, 0
68000, 37925, 0, 0, 0
69000, 9216, 0, 0, 0
70001, 19456, 0, 0, 0
71000, 32800, 0, 0, 0
72000, 9216, 0, 0, 0
73001, 23552, 0, 0, 0
74000, 11275, 0, 0, 0
75000, 22528, 0, 0, 0
76000, 18450, 0, 0, 0
77000, 24576, 0, 0, 0
78001, 14336, 0, 0, 0
79000, 12300, 0, 0, 0
80000, 10240, 0, 0, 0
81000, 21525, 0, 0, 0
82000, 7168, 0, 0, 0
83000, 11264, 0, 0, 0
84000, 42026, 0, 0, 0
85000, 27648, 0, 0, 0
86000, 16384, 0, 0, 0
87001, 33792, 0, 0, 0
88000, 36900, 0, 0, 0
89000, 21504, 0, 0, 0
90000, 14350, 0, 0, 0
91000, 19456, 0, 0, 0
92000, 20480, 0, 0, 0
93000, 32800, 0, 0, 0
94000, 27648, 0, 0, 0
95000, 22528, 0, 0, 0
96001, 27648, 0, 0, 0
97000, 36900, 0, 0, 0
98000, 14336, 0, 0, 0
99000, 16400, 0, 0, 0
100000, 29696, 0, 0, 0
101000, 41984, 0, 0, 0
102001, 47104, 0, 0, 0
103000, 41001, 0, 0, 0
104000, 22528, 0, 0, 0
105000, 42026, 0, 0, 0
106000, 18432, 0, 0, 0
107001, 22528, 0, 0, 0
108000, 27675, 0, 0, 0
109000, 24576, 0, 0, 0
110000, 27675, 0, 0, 0
111000, 18432, 0, 0, 0
112000, 22528, 0, 0, 0
113000, 13325, 0, 0, 0
114000, 49152, 0, 0, 0
115000, 54272, 0, 0, 0
116000, 56376, 0, 0, 0
117000, 52224, 0, 0, 0
118001, 15360, 0, 0, 0
119000, 28700, 0, 0, 0
120000, 44032, 0, 0, 0
121000, 26650, 0, 0, 0
122000, 31744, 0, 0, 0
123000, 31744, 0, 0, 0
124000, 50226, 0, 0, 0
125000, 35840, 0, 0, 0
126001, 27648, 0, 0, 0
127000, 24600, 0, 0, 0
128000, 24576, 0, 0, 0
129000, 33825, 0, 0, 0
130000, 37888, 0, 0, 0
131000, 30720, 0, 0, 0
132000, 25625, 0, 0, 0
133000, 37888, 0, 0, 0
134001, 12288, 0, 0, 0
135000, 29725, 0, 0, 0
136000, 22528, 0, 0, 0
137000, 28700, 0, 0, 0
138000, 14336, 0, 0, 0
139000, 23552, 0, 0, 0
140000, 16400, 0, 0, 0
141000, 14336, 0, 0, 0
142001, 32768, 0, 0, 0
143000, 62526, 0, 0, 0
144000, 35840, 0, 0, 0
145001, 58368, 0, 0, 0
146000, 39975, 0, 0, 0
147000, 24576, 0, 0, 0
148001, 13312, 0, 0, 0
149000, 30750, 0, 0, 0
150000, 10240, 0, 0, 0
151000, 59451, 0, 0, 0
152000, 44032, 0, 0, 0
153000, 24576, 0, 0, 0
154000, 17425, 0, 0, 0
155000, 24576, 0, 0, 0
156001, 21504, 0, 0, 0
157000, 12300, 0, 0, 0
158000, 25600, 0, 0, 0
159000, 13325, 0, 0, 0
160000, 12288, 0, 0, 0
161001, 50176, 0, 0, 0
162000, 49201, 0, 0, 0
163000, 32768, 0, 0, 0
164000, 53301, 0, 0, 0
165000, 41984, 0, 0, 0
166001, 11264, 0, 0, 0
167000, 14350, 0, 0, 0
168000, 23552, 0, 0, 0
169000, 14350, 0, 0, 0
170000, 22528, 0, 0, 0
171000, 24576, 0, 0, 0
172000, 22550, 0, 0, 0
173000, 51200, 0, 0, 0
174001, 52224, 0, 0, 0
175000, 50226, 0, 0, 0
176000, 67584, 0, 0, 0
177000, 36900, 0, 0, 0
178000, 26624, 0, 0, 0
179000, 22528, 0, 0, 0
180000, 36900, 0, 0, 0
