4000, 4356, 0, 0, 0
4000, 27419, 1, 0, 0
4999, 13581, 0, 0, 0
4999, 27931, 1, 0, 0
5999, 20756, 0, 0, 0
5999, 37669, 1, 0, 0
7001, 14321, 0, 0, 0
7001, 30945, 1, 0, 0
8002, 11508, 0, 0, 0
8002, 32735, 1, 0, 0
9004, 18413, 0, 0, 0
9004, 34781, 1, 0, 0
10005, 25062, 0, 0, 0
10005, 36059, 1, 0, 0
11007, 24295, 0, 0, 0
11007, 40151, 1, 0, 0
12008, 22016, 0, 0, 0
12008, 36864, 1, 0, 0
13009, 17902, 0, 0, 0
13009, 34781, 1, 0, 0
14011, 20715, 0, 0, 0
14011, 30945, 1, 0, 0
15012, 24807, 0, 0, 0
15012, 31968, 1, 0, 0
16014, 25830, 0, 0, 0
16014, 35036, 1, 0, 0
17015, 21994, 0, 0, 0
17015, 38617, 1, 0, 0
18017, 18925, 0, 0, 0
18017, 39128, 1, 0, 0
19018, 15344, 0, 0, 0
19018, 38105, 1, 0, 0
20020, 18925, 0, 0, 0
20020, 34269, 1, 0, 0
21020, 19712, 0, 0, 0
21020, 35584, 1, 0, 0
22019, 19475, 0, 0, 0
22019, 37157, 1, 0, 0
23020, 21248, 0, 0, 0
23020, 35072, 1, 0, 0
24020, 18176, 0, 0, 0
24020, 36352, 1, 0, 0
25019, 20500, 0, 0, 0
25019, 36900, 1, 0, 0
26020, 20224, 0, 0, 0
26020, 40960, 1, 0, 0
27020, 18432, 0, 0, 0
27020, 40448, 1, 0, 0
28020, 16896, 0, 0, 0
28020, 37120, 1, 0, 0
29019, 19987, 0, 0, 0
29019, 31519, 1, 0, 0
30019, 22016, 0, 0, 0
30019, 36096, 1, 0, 0
31020, 17920, 0, 0, 0
31020, 34816, 1, 0, 0
32019, 17169, 0, 0, 0
32019, 36900, 1, 0, 0
33018, 18194, 0, 0, 0
33018, 35875, 1, 0, 0
34020, 17902, 0, 0, 0
34020, 34525, 1, 0, 0
35020, 18176, 0, 0, 0
35020, 34560, 1, 0, 0
36020, 21248, 0, 0, 0
36020, 36864, 1, 0, 0
37019, 22294, 0, 0, 0
37019, 36388, 1, 0, 0
38020, 29440, 0, 0, 0
38020, 39936, 1, 0, 0
39020, 29184, 0, 0, 0
39020, 37120, 1, 0, 0
40019, 34082, 0, 0, 0
40019, 39975, 1, 0, 0
41020, 30976, 0, 0, 0
41020, 31232, 1, 0, 0
42020, 28928, 0, 0, 0
42020, 38400, 1, 0, 0
43019, 27931, 0, 0, 0
43019, 31775, 1, 0, 0
44020, 28672, 0, 0, 0
44020, 27904, 1, 0, 0
45019, 24344, 0, 0, 0
45019, 33825, 1, 0, 0
46020, 25856, 0, 0, 0
46020, 30720, 1, 0, 0
47020, 24832, 0, 0, 0
47020, 33024, 1, 0, 0
48020, 26650, 0, 0, 0
48020, 34338, 1, 0, 0
49020, 28672, 0, 0, 0
49020, 36608, 1, 0, 0
50020, 27904, 0, 0, 0
50020, 36096, 1, 0, 0
51020, 21504, 0, 0, 0
51020, 31744, 1, 0, 0
52019, 26138, 0, 0, 0
52019, 38182, 1, 0, 0
53019, 30464, 0, 0, 0
53019, 31232, 1, 0, 0
54019, 24832, 0, 0, 0
54019, 31744, 1, 0, 0
55019, 31488, 0, 0, 0
55019, 33024, 1, 0, 0
56020, 25344, 0, 0, 0
56020, 32768, 1, 0, 0
57020, 34816, 0, 0, 0
57020, 39936, 1, 0, 0
58020, 28672, 0, 0, 0
58020, 39424, 1, 0, 0
59020, 34304, 0, 0, 0
59020, 30208, 1, 0, 0
60019, 27163, 0, 0, 0
60019, 29213, 1, 0, 0
61019, 33792, 0, 0, 0
61019, 38912, 1, 0, 0
62020, 32768, 0, 0, 0
62020, 35072, 1, 0, 0
63020, 35328, 0, 0, 0
63020, 37888, 1, 0, 0
64020, 30720, 0, 0, 0
64020, 35840, 1, 0, 0
65020, 27904, 0, 0, 0
65020, 29696, 1, 0, 0
66020, 30720, 0, 0, 0
66020, 35328, 1, 0, 0
67019, 29725, 0, 0, 0
67019, 36132, 1, 0, 0
68019, 27675, 0, 0, 0
68019, 34338, 1, 0, 0
69019, 36864, 0, 0, 0
69019, 38144, 1, 0, 0
70019, 29952, 0, 0, 0
70019, 34048, 1, 0, 0
71019, 32768, 0, 0, 0
71019, 32512, 1, 0, 0
72019, 30720, 0, 0, 0
72019, 35584, 1, 0, 0
73020, 29184, 0, 0, 0
73020, 34816, 1, 0, 0
74020, 30976, 0, 0, 0
74020, 36864, 1, 0, 0
75020, 30238, 0, 0, 0
75020, 34338, 1, 0, 0
76020, 36132, 0, 0, 0
76020, 41001, 1, 0, 0
77020, 28444, 0, 0, 0
77020, 34850, 1, 0, 0
78020, 26880, 0, 0, 0
78020, 37120, 1, 0, 0
79019, 25625, 0, 0, 0
79019, 33569, 1, 0, 0
80019, 29696, 0, 0, 0
80019, 41984, 1, 0, 0
81019, 30208, 0, 0, 0
81019, 38144, 1, 0, 0
82020, 24832, 0, 0, 0
82020, 34048, 1, 0, 0
83020, 26880, 0, 0, 0
83020, 27136, 1, 0, 0
84020, 25600, 0, 0, 0
84020, 30976, 1, 0, 0
85020, 29440, 0, 0, 0
85020, 36096, 1, 0, 0
86020, 27392, 0, 0, 0
86020, 36608, 1, 0, 0
87020, 29696, 0, 0, 0
87020, 37632, 1, 0, 0
88020, 24576, 0, 0, 0
88020, 31488, 1, 0, 0
89020, 27648, 0, 0, 0
89020, 34048, 1, 0, 0
90020, 33024, 0, 0, 0
90020, 40192, 1, 0, 0
91019, 28700, 0, 0, 0
91019, 38950, 1, 0, 0
92020, 30464, 0, 0, 0
92020, 37888, 1, 0, 0
93020, 23808, 0, 0, 0
93020, 33536, 1, 0, 0
94020, 25088, 0, 0, 0
94020, 33280, 1, 0, 0
95020, 24856, 0, 0, 0
95020, 32288, 1, 0, 0
96020, 25088, 0, 0, 0
96020, 36096, 1, 0, 0
97020, 31488, 0, 0, 0
97020, 41472, 1, 0, 0
98020, 27648, 0, 0, 0
98020, 35072, 1, 0, 0
99020, 33536, 0, 0, 0
99020, 40960, 1, 0, 0
100020, 33825, 0, 0, 0
100020, 36388, 1, 0, 0
101020, 30976, 0, 0, 0
101020, 36864, 1, 0, 0
102019, 30750, 0, 0, 0
102019, 40232, 1, 0, 0
103019, 30976, 0, 0, 0
103019, 40704, 1, 0, 0
104019, 27163, 0, 0, 0
104019, 36388, 1, 0, 0
105019, 27675, 0, 0, 0
105019, 36900, 1, 0, 0
106019, 30238, 0, 0, 0
106019, 38950, 1, 0, 0
107019, 28672, 0, 0, 0
