4004, 3836, 0, 0, 0
4004, 18925, 1, 0, 0
5005, 17646, 0, 0, 0
5005, 25830, 1, 0, 0
6006, 14065, 0, 0, 0
6006, 30433, 1, 0, 0
7007, 14848, 0, 0, 0
7007, 30464, 1, 0, 0
8006, 21013, 0, 0, 0
8006, 32288, 1, 0, 0
9007, 20480, 0, 0, 0
9007, 33536, 1, 0, 0
10007, 19219, 0, 0, 0
10007, 28700, 1, 0, 0
11006, 19475, 0, 0, 0
11006, 37669, 1, 0, 0
12006, 17681, 0, 0, 0
12006, 34594, 1, 0, 0
13006, 22016, 0, 0, 0
13006, 37120, 1, 0, 0
14006, 20244, 0, 0, 0
14006, 35619, 1, 0, 0
15005, 18706, 0, 0, 0
15005, 34338, 1, 0, 0
16005, 23319, 0, 0, 0
16005, 31007, 1, 0, 0
17004, 24344, 0, 0, 0
17004, 36388, 1, 0, 0
18004, 28188, 0, 0, 0
18004, 34850, 1, 0, 0
19005, 24039, 0, 0, 0
19005, 31712, 1, 0, 0
20007, 20715, 0, 0, 0
20007, 32991, 1, 0, 0
21007, 19200, 0, 0, 0
21007, 33792, 1, 0, 0
22006, 19219, 0, 0, 0
22006, 31519, 1, 0, 0
23007, 19968, 0, 0, 0
23007, 30464, 1, 0, 0
24007, 18432, 0, 0, 0
24007, 36352, 1, 0, 0
25006, 14094, 0, 0, 0
25006, 32800, 1, 0, 0
26007, 12032, 0, 0, 0
26007, 30208, 1, 0, 0
27007, 10752, 0, 0, 0
27007, 26368, 1, 0, 0
28007, 14592, 0, 0, 0
28007, 34816, 1, 0, 0
29006, 18706, 0, 0, 0
29006, 33825, 1, 0, 0
30006, 15872, 0, 0, 0
30006, 31744, 1, 0, 0
31007, 16128, 0, 0, 0
31007, 33792, 1, 0, 0
32006, 15887, 0, 0, 0
32006, 31775, 1, 0, 0
33005, 16912, 0, 0, 0
33005, 34850, 1, 0, 0
34007, 15856, 0, 0, 0
34007, 32479, 1, 0, 0
35007, 14336, 0, 0, 0
35007, 29184, 1, 0, 0
36007, 13568, 0, 0, 0
36007, 29952, 1, 0, 0
37006, 14094, 0, 0, 0
37006, 30494, 1, 0, 0
38007, 17664, 0, 0, 0
38007, 35840, 1, 0, 0
39007, 14336, 0, 0, 0
39007, 26368, 1, 0, 0
40006, 17937, 0, 0, 0
40006, 27931, 1, 0, 0
41007, 18432, 0, 0, 0
41007, 37632, 1, 0, 0
42007, 15872, 0, 0, 0
42007, 27904, 1, 0, 0
43006, 15887, 0, 0, 0
43006, 30494, 1, 0, 0
44007, 19456, 0, 0, 0
44007, 31744, 1, 0, 0
45006, 15375, 0, 0, 0
45006, 28444, 1, 0, 0
46007, 16896, 0, 0, 0
46007, 30976, 1, 0, 0
47007, 17408, 0, 0, 0
47007, 30464, 1, 0, 0
48007, 15375, 0, 0, 0
48007, 30750, 1, 0, 0
49007, 15872, 0, 0, 0
49007, 30464, 1, 0, 0
50007, 16384, 0, 0, 0
50007, 32000, 1, 0, 0
51007, 17408, 0, 0, 0
51007, 34304, 1, 0, 0
52006, 16400, 0, 0, 0
52006, 27419, 1, 0, 0
53006, 17408, 0, 0, 0
53006, 30208, 1, 0, 0
54006, 16896, 0, 0, 0
54006, 30464, 1, 0, 0
55006, 17408, 0, 0, 0
55006, 31488, 1, 0, 0
56007, 17152, 0, 0, 0
56007, 33024, 1, 0, 0
57007, 18432, 0, 0, 0
57007, 31744, 1, 0, 0
58007, 14848, 0, 0, 0
58007, 30720, 1, 0, 0
59007, 16128, 0, 0, 0
59007, 31488, 1, 0, 0
60006, 14606, 0, 0, 0
60006, 32288, 1, 0, 0
61006, 14336, 0, 0, 0
61006, 32000, 1, 0, 0
62007, 16640, 0, 0, 0
62007, 35072, 1, 0, 0
63007, 15360, 0, 0, 0
63007, 32000, 1, 0, 0
64007, 12800, 0, 0, 0
