4003, 17134, 0, 0, 0
4003, 42197, 1, 0, 0
5004, 17134, 0, 0, 0
5004, 34525, 1, 0, 0
6006, 15344, 0, 0, 0
6006, 26597, 1, 0, 0
7007, 22249, 0, 0, 0
7007, 29922, 1, 0, 0
8009, 22761, 0, 0, 0
8009, 33502, 1, 0, 0
9011, 16879, 0, 0, 0
9011, 31968, 1, 0, 0
10012, 18157, 0, 0, 0
10012, 30945, 1, 0, 0
11014, 25062, 0, 0, 0
11014, 38105, 1, 0, 0
12015, 18176, 0, 0, 0
12015, 32768, 1, 0, 0
13016, 20203, 0, 0, 0
13016, 36571, 1, 0, 0
14018, 18413, 0, 0, 0
14018, 36827, 1, 0, 0
15019, 15344, 0, 0, 0
15019, 31712, 1, 0, 0
16021, 15600, 0, 0, 0
16021, 33246, 1, 0, 0
17022, 10997, 0, 0, 0
17022, 28131, 1, 0, 0
18024, 17390, 0, 0, 0
18024, 35804, 1, 0, 0
19025, 18413, 0, 0, 0
19025, 34525, 1, 0, 0
20026, 15856, 0, 0, 0
20026, 30945, 1, 0, 0
21028, 12787, 0, 0, 0
21028, 33502, 1, 0, 0
22029, 12019, 0, 0, 0
22029, 25830, 1, 0, 0
23030, 16367, 0, 0, 0
23030, 30945, 1, 0, 0
24032, 18413, 0, 0, 0
24032, 31200, 1, 0, 0
25033, 17646, 0, 0, 0
25033, 26853, 1, 0, 0
26034, 15344, 0, 0, 0
26034, 27620, 1, 0, 0
27036, 21482, 0, 0, 0
27036, 27108, 1, 0, 0
28037, 25574, 0, 0, 0
28037, 32479, 1, 0, 0
29038, 27108, 0, 0, 0
29038, 33758, 1, 0, 0
30039, 28899, 0, 0, 0
30039, 35036, 1, 0, 0
31040, 28416, 0, 0, 0
31040, 41216, 1, 0, 0
32039, 23319, 0, 0, 0
32039, 32800, 1, 0, 0
33038, 24088, 0, 0, 0
33038, 32288, 1, 0, 0
34040, 27876, 0, 0, 0
34040, 37594, 1, 0, 0
35040, 29184, 0, 0, 0
35040, 33792, 1, 0, 0
36040, 26368, 0, 0, 0
36040, 33024, 1, 0, 0
37039, 30750, 0, 0, 0
37039, 39207, 1, 0, 0
38040, 25856, 0, 0, 0
38040, 30208, 1, 0, 0
39040, 24320, 0, 0, 0
39040, 33536, 1, 0, 0
40039, 24088, 0, 0, 0
40039, 34082, 1, 0, 0
41040, 23040, 0, 0, 0
41040, 34304, 1, 0, 0
42040, 19712, 0, 0, 0
42040, 35072, 1, 0, 0
43039, 23319, 0, 0, 0
43039, 34594, 1, 0, 0
44040, 27136, 0, 0, 0
44040, 41472, 1, 0, 0
45039, 20756, 0, 0, 0
45039, 35363, 1, 0, 0
46040, 18944, 0, 0, 0
46040, 33792, 1, 0, 0
47040, 20736, 0, 0, 0
47040, 32000, 1, 0, 0
48040, 21013, 0, 0, 0
48040, 36644, 1, 0, 0
49040, 22016, 0, 0, 0
49040, 33280, 1, 0, 0
50040, 23808, 0, 0, 0
50040, 36864, 1, 0, 0
51040, 25856, 0, 0, 0
51040, 37888, 1, 0, 0
52039, 23319, 0, 0, 0
52039, 34850, 1, 0, 0
53039, 25088, 0, 0, 0
53039, 36608, 1, 0, 0
54039, 27648, 0, 0, 0
54039, 37632, 1, 0, 0
55039, 25088, 0, 0, 0
55039, 34816, 1, 0, 0
56040, 25856, 0, 0, 0
56040, 35072, 1, 0, 0
57040, 28928, 0, 0, 0
57040, 35584, 1, 0, 0
58040, 27392, 0, 0, 0
58040, 35072, 1, 0, 0
59040, 28416, 0, 0, 0
59040, 37632, 1, 0, 0
60039, 28700, 0, 0, 0
60039, 35363, 1, 0, 0
61039, 29184, 0, 0, 0
61039, 38912, 1, 0, 0
62039, 23552, 0, 0, 0
62039, 34560, 1, 0, 0
63040, 27648, 0, 0, 0
63040, 33792, 1, 0, 0
64040, 25600, 0, 0, 0
64040, 36864, 1, 0, 0
65040, 28672, 0, 0, 0
65040, 33792, 1, 0, 0
66040, 23040, 0, 0, 0
66040, 34048, 1, 0, 0
67039, 28444, 0, 0, 0
67039, 35619, 1, 0, 0
68039, 25369, 0, 0, 0
68039, 33057, 1, 0, 0
69039, 26112, 0, 0, 0
69039, 32768, 1, 0, 0
70039, 26368, 0, 0, 0
70039, 33280, 1, 0, 0
71039, 23808, 0, 0, 0
71039, 28416, 1, 0, 0
72039, 29440, 0, 0, 0
72039, 37120, 1, 0, 0
73039, 23808, 0, 0, 0
73039, 32768, 1, 0, 0
74040, 23552, 0, 0, 0
