4000, 768, 0, 0, 0
4000, 16912, 1, 0, 0
4999, 12044, 0, 0, 0
4999, 24344, 1, 0, 0
5999, 13837, 0, 0, 0
5999, 28188, 1, 0, 0
6998, 18450, 0, 0, 0
6998, 29981, 1, 0, 0
8000, 12275, 0, 0, 0
8000, 30177, 1, 0, 0
9002, 16367, 0, 0, 0
9002, 29922, 1, 0, 0
10003, 17902, 0, 0, 0
10003, 34525, 1, 0, 0
11005, 17902, 0, 0, 0
11005, 32735, 1, 0, 0
12007, 11764, 0, 0, 0
12007, 29666, 1, 0, 0
13008, 15856, 0, 0, 0
13008, 30945, 1, 0, 0
14010, 14065, 0, 0, 0
14010, 26853, 1, 0, 0
15011, 18157, 0, 0, 0
15011, 34269, 1, 0, 0
16013, 15088, 0, 0, 0
16013, 31968, 1, 0, 0
17014, 16623, 0, 0, 0
17014, 32991, 1, 0, 0
18015, 14577, 0, 0, 0
18015, 31968, 1, 0, 0
19017, 13554, 0, 0, 0
19017, 30177, 1, 0, 0
20018, 13042, 0, 0, 0
20018, 36059, 1, 0, 0
21020, 13554, 0, 0, 0
21020, 32479, 1, 0, 0
22021, 15600, 0, 0, 0
22021, 30433, 1, 0, 0
23022, 19436, 0, 0, 0
23022, 35036, 1, 0, 0
24024, 17134, 0, 0, 0
24024, 31200, 1, 0, 0
25025, 16367, 0, 0, 0
25025, 34525, 1, 0, 0
26026, 19692, 0, 0, 0
26026, 33758, 1, 0, 0
27027, 18925, 0, 0, 0
27027, 34013, 1, 0, 0
28029, 19692, 0, 0, 0
28029, 36827, 1, 0, 0
29030, 19948, 0, 0, 0
29030, 36571, 1, 0, 0
30031, 19436, 0, 0, 0
30031, 31712, 1, 0, 0
31033, 20971, 0, 0, 0
31033, 35036, 1, 0, 0
32034, 23528, 0, 0, 0
32034, 35292, 1, 0, 0
33035, 22249, 0, 0, 0
33035, 35036, 1, 0, 0
34036, 19948, 0, 0, 0
34036, 32991, 1, 0, 0
35038, 26085, 0, 0, 0
35038, 39896, 1, 0, 0
36039, 19692, 0, 0, 0
36039, 32223, 1, 0, 0
37040, 19692, 0, 0, 0
37040, 30945, 1, 0, 0
38041, 18157, 0, 0, 0
38041, 32991, 1, 0, 0
39043, 19180, 0, 0, 0
39043, 33758, 1, 0, 0
40044, 16879, 0, 0, 0
40044, 31968, 1, 0, 0
41046, 19436, 0, 0, 0
