4000, 3587, 0, 0, 0
4000, 22550, 1, 0, 0
4999, 7687, 0, 0, 0
4999, 24600, 1, 0, 0
5999, 16400, 0, 0, 0
5999, 30750, 1, 0, 0
6998, 24344, 0, 0, 0
6998, 36900, 1, 0, 0
7998, 19731, 0, 0, 0
7998, 37157, 1, 0, 0
8999, 18669, 0, 0, 0
8999, 32991, 1, 0, 0
10001, 16623, 0, 0, 0
10001, 34525, 1, 0, 0
11003, 16111, 0, 0, 0
11003, 36827, 1, 0, 0
12004, 17920, 0, 0, 0
12004, 36352, 1, 0, 0
13005, 19948, 0, 0, 0
13005, 32735, 1, 0, 0
14007, 21482, 0, 0, 0
14007, 37082, 1, 0, 0
15008, 23528, 0, 0, 0
15008, 37850, 1, 0, 0
16010, 20715, 0, 0, 0
16010, 36571, 1, 0, 0
17011, 19948, 0, 0, 0
17011, 38361, 1, 0, 0
18013, 17390, 0, 0, 0
18013, 32991, 1, 0, 0
19014, 17902, 0, 0, 0
19014, 35804, 1, 0, 0
20015, 13810, 0, 0, 0
20015, 31200, 1, 0, 0
21016, 14592, 0, 0, 0
21016, 33280, 1, 0, 0
22015, 12044, 0, 0, 0
22015, 33569, 1, 0, 0
23015, 15360, 0, 0, 0
23015, 31488, 1, 0, 0
24016, 15872, 0, 0, 0
24016, 30464, 1, 0, 0
25015, 13581, 0, 0, 0
25015, 30238, 1, 0, 0
26015, 17152, 0, 0, 0
26015, 31488, 1, 0, 0
27015, 15104, 0, 0, 0
27015, 29184, 1, 0, 0
28016, 14848, 0, 0, 0
28016, 30976, 1, 0, 0
29015, 14350, 0, 0, 0
29015, 30494, 1, 0, 0
30015, 14848, 0, 0, 0
30015, 33280, 1, 0, 0
31016, 14080, 0, 0, 0
31016, 32512, 1, 0, 0
32015, 15375, 0, 0, 0
32015, 33313, 1, 0, 0
33014, 15119, 0, 0, 0
33014, 32032, 1, 0, 0
34015, 16111, 0, 0, 0
34015, 34525, 1, 0, 0
35016, 13824, 0, 0, 0
35016, 33024, 1, 0, 0
36016, 12288, 0, 0, 0
36016, 32256, 1, 0, 0
37015, 12300, 0, 0, 0
37015, 31007, 1, 0, 0
38015, 11520, 0, 0, 0
38015, 32512, 1, 0, 0
39016, 17664, 0, 0, 0
39016, 36864, 1, 0, 0
40015, 19219, 0, 0, 0
40015, 35619, 1, 0, 0
41015, 16128, 0, 0, 0
41015, 36608, 1, 0, 0
42016, 19456, 0, 0, 0
42016, 34048, 1, 0, 0
43015, 18194, 0, 0, 0
43015, 32032, 1, 0, 0
44016, 19968, 0, 0, 0
44016, 36352, 1, 0, 0
45015, 17425, 0, 0, 0
45015, 32544, 1, 0, 0
