4001, 3075, 0, 0, 0
4001, 24088, 1, 0, 0
5000, 9993, 0, 0, 0
5000, 20244, 1, 0, 0
6001, 8439, 0, 0, 0
6001, 31200, 1, 0, 0
7003, 18413, 0, 0, 0
7003, 36571, 1, 0, 0
8004, 15088, 0, 0, 0
8004, 31200, 1, 0, 0
9006, 20203, 0, 0, 0
9006, 37338, 1, 0, 0
10008, 25062, 0, 0, 0
10008, 32991, 1, 0, 0
11010, 20459, 0, 0, 0
11010, 30689, 1, 0, 0
12010, 16384, 0, 0, 0
12010, 27136, 1, 0, 0
13012, 18669, 0, 0, 0
13012, 37338, 1, 0, 0
14013, 15600, 0, 0, 0
14013, 40151, 1, 0, 0
15014, 14321, 0, 0, 0
15014, 30945, 1, 0, 0
16016, 23528, 0, 0, 0
16016, 37338, 1, 0, 0
17018, 22761, 0, 0, 0
17018, 36059, 1, 0, 0
18019, 27876, 0, 0, 0
18019, 37338, 1, 0, 0
19020, 24039, 0, 0, 0
19020, 33502, 1, 0, 0
20022, 24295, 0, 0, 0
20022, 36059, 1, 0, 0
21022, 22528, 0, 0, 0
21022, 37120, 1, 0, 0
22022, 23831, 0, 0, 0
22022, 37157, 1, 0, 0
23022, 25856, 0, 0, 0
23022, 34560, 1, 0, 0
24022, 25344, 0, 0, 0
24022, 34816, 1, 0, 0
25022, 18706, 0, 0, 0
25022, 32288, 1, 0, 0
26022, 18688, 0, 0, 0
26022, 32256, 1, 0, 0
27022, 22272, 0, 0, 0
27022, 39936, 1, 0, 0
28022, 20992, 0, 0, 0
28022, 35072, 1, 0, 0
29021, 21013, 0, 0, 0
29021, 33825, 1, 0, 0
30022, 27136, 0, 0, 0
30022, 40192, 1, 0, 0
31022, 25856, 0, 0, 0
31022, 39936, 1, 0, 0
32022, 22550, 0, 0, 0
32022, 33825, 1, 0, 0
33021, 25369, 0, 0, 0
33021, 37669, 1, 0, 0
34022, 24551, 0, 0, 0
34022, 37594, 1, 0, 0
35022, 23808, 0, 0, 0
35022, 32256, 1, 0, 0
36022, 20480, 0, 0, 0
36022, 31232, 1, 0, 0
37022, 24344, 0, 0, 0
37022, 35875, 1, 0, 0
38022, 21760, 0, 0, 0
38022, 33792, 1, 0, 0
39022, 20992, 0, 0, 0
39022, 31744, 1, 0, 0
40022, 24856, 0, 0, 0
40022, 35619, 1, 0, 0
41022, 24320, 0, 0, 0
41022, 32256, 1, 0, 0
42022, 20992, 0, 0, 0
42022, 33024, 1, 0, 0
43022, 15887, 0, 0, 0
43022, 25881, 1, 0, 0
44022, 24064, 0, 0, 0
44022, 33792, 1, 0, 0
45022, 20756, 0, 0, 0
45022, 30238, 1, 0, 0
46022, 21248, 0, 0, 0
46022, 31744, 1, 0, 0
47022, 18688, 0, 0, 0
47022, 29184, 1, 0, 0
48022, 18706, 0, 0, 0
48022, 30494, 1, 0, 0
49022, 20736, 0, 0, 0
49022, 33280, 1, 0, 0
50022, 19968, 0, 0, 0
50022, 29184, 1, 0, 0
51022, 20736, 0, 0, 0
51022, 29184, 1, 0, 0
52021, 20756, 0, 0, 0
52021, 32800, 1, 0, 0
53021, 23040, 0, 0, 0
53021, 32512, 1, 0, 0
54021, 20480, 0, 0, 0
54021, 30208, 1, 0, 0
55022, 22784, 0, 0, 0
55022, 32512, 1, 0, 0
56022, 20736, 0, 0, 0
56022, 29440, 1, 0, 0
57022, 23040, 0, 0, 0
57022, 30208, 1, 0, 0
58022, 23296, 0, 0, 0
58022, 35072, 1, 0, 0
59022, 23296, 0, 0, 0
59022, 34048, 1, 0, 0
60022, 21013, 0, 0, 0
60022, 32544, 1, 0, 0
61022, 23552, 0, 0, 0
61022, 35840, 1, 0, 0
62022, 22016, 0, 0, 0
62022, 34304, 1, 0, 0
63022, 20224, 0, 0, 0
63022, 33792, 1, 0, 0
64022, 24064, 0, 0, 0
64022, 35584, 1, 0, 0
65022, 19200, 0, 0, 0
65022, 28928, 1, 0, 0
66022, 21504, 0, 0, 0
66022, 35584, 1, 0, 0
67021, 20756, 0, 0, 0
67021, 33825, 1, 0, 0
68021, 19987, 0, 0, 0
68021, 33313, 1, 0, 0
69021, 22016, 0, 0, 0
69021, 36864, 1, 0, 0
70022, 17664, 0, 0, 0
70022, 32000, 1, 0, 0
71022, 15360, 0, 0, 0
71022, 30976, 1, 0, 0
72022, 18944, 0, 0, 0
72022, 35328, 1, 0, 0
73022, 16640, 0, 0, 0
73022, 37376, 1, 0, 0
74022, 16896, 0, 0, 0
74022, 35584, 1, 0, 0
75022, 17425, 0, 0, 0
75022, 35363, 1, 0, 0
76022, 16400, 0, 0, 0
76022, 35619, 1, 0, 0
77022, 14606, 0, 0, 0
77022, 36132, 1, 0, 0
78022, 13056, 0, 0, 0
78022, 28416, 1, 0, 0
79022, 13581, 0, 0, 0
79022, 31519, 1, 0, 0
80022, 15616, 0, 0, 0
80022, 38144, 1, 0, 0
81022, 17664, 0, 0, 0
81022, 39936, 1, 0, 0
82022, 13312, 0, 0, 0
82022, 33792, 1, 0, 0
83022, 16128, 0, 0, 0
83022, 34560, 1, 0, 0
84022, 17664, 0, 0, 0
84022, 37632, 1, 0, 0
85022, 21248, 0, 0, 0
85022, 40960, 1, 0, 0
86022, 17408, 0, 0, 0
86022, 32768, 1, 0, 0
87022, 22272, 0, 0, 0
87022, 36608, 1, 0, 0
88022, 15872, 0, 0, 0
88022, 31744, 1, 0, 0
89022, 22272, 0, 0, 0
89022, 31232, 1, 0, 0
90022, 21248, 0, 0, 0
90022, 38144, 1, 0, 0
91021, 22294, 0, 0, 0
91021, 37413, 1, 0, 0
92022, 19712, 0, 0, 0
92022, 34560, 1, 0, 0
93022, 17664, 0, 0, 0
93022, 32000, 1, 0, 0
94022, 17920, 0, 0, 0
94022, 33536, 1, 0, 0
95022, 17681, 0, 0, 0
95022, 33825, 1, 0, 0
96022, 17920, 0, 0, 0
96022, 35328, 1, 0, 0
97022, 15360, 0, 0, 0
97022, 31488, 1, 0, 0
98022, 17920, 0, 0, 0
98022, 36352, 1, 0, 0
99022, 18432, 0, 0, 0
99022, 34816, 1, 0, 0
100022, 16912, 0, 0, 0
100022, 34082, 1, 0, 0
101022, 17408, 0, 0, 0
