4003, 2816, 0, 0, 0
4003, 21248, 1, 0, 0
5004, 14833, 0, 0, 0
5004, 28643, 1, 0, 0
6006, 11252, 0, 0, 0
6006, 32735, 1, 0, 0
7008, 18925, 0, 0, 0
7008, 37594, 1, 0, 0
8009, 23528, 0, 0, 0
8009, 38361, 1, 0, 0
9011, 19948, 0, 0, 0
9011, 37082, 1, 0, 0
10012, 24295, 0, 0, 0
10012, 35548, 1, 0, 0
11014, 24807, 0, 0, 0
11014, 37594, 1, 0, 0
12016, 20203, 0, 0, 0
12016, 39384, 1, 0, 0
13017, 25062, 0, 0, 0
13017, 36315, 1, 0, 0
14019, 29666, 0, 0, 0
14019, 38105, 1, 0, 0
15020, 28131, 0, 0, 0
15020, 40151, 1, 0, 0
16022, 25062, 0, 0, 0
16022, 39896, 1, 0, 0
17023, 24295, 0, 0, 0
17023, 38361, 1, 0, 0
18025, 26085, 0, 0, 0
18025, 38361, 1, 0, 0
19026, 21226, 0, 0, 0
19026, 35804, 1, 0, 0
20027, 19948, 0, 0, 0
20027, 33502, 1, 0, 0
21029, 24039, 0, 0, 0
21029, 46801, 1, 0, 0
22030, 20459, 0, 0, 0
22030, 36827, 1, 0, 0
23032, 18925, 0, 0, 0
23032, 34269, 1, 0, 0
24033, 21994, 0, 0, 0
24033, 37850, 1, 0, 0
25034, 25574, 0, 0, 0
25034, 35292, 1, 0, 0
26035, 23528, 0, 0, 0
26035, 34269, 1, 0, 0
27037, 27876, 0, 0, 0
27037, 39128, 1, 0, 0
28038, 24039, 0, 0, 0
28038, 34269, 1, 0, 0
29039, 25574, 0, 0, 0
29039, 32735, 1, 0, 0
30041, 27108, 0, 0, 0
30041, 37338, 1, 0, 0
31042, 30433, 0, 0, 0
31042, 41686, 1, 0, 0
32043, 34525, 0, 0, 0
32043, 39640, 1, 0, 0
33044, 26085, 0, 0, 0
33044, 32991, 1, 0, 0
34046, 31712, 0, 0, 0
34046, 39384, 1, 0, 0
35047, 28131, 0, 0, 0
35047, 33502, 1, 0, 0
36048, 29410, 0, 0, 0
36048, 40151, 1, 0, 0
37049, 27364, 0, 0, 0
37049, 40407, 1, 0, 0
38051, 22505, 0, 0, 0
38051, 35548, 1, 0, 0
39052, 22249, 0, 0, 0
39052, 38105, 1, 0, 0
40053, 21994, 0, 0, 0
40053, 41686, 1, 0, 0
41055, 19692, 0, 0, 0
41055, 39896, 1, 0, 0
42056, 20203, 0, 0, 0
42056, 40919, 1, 0, 0
43057, 19692, 0, 0, 0
43057, 37082, 1, 0, 0
44059, 18925, 0, 0, 0
44059, 36315, 1, 0, 0
45060, 23528, 0, 0, 0
45060, 42453, 1, 0, 0
46062, 16879, 0, 0, 0
46062, 37850, 1, 0, 0
47063, 18925, 0, 0, 0
47063, 34269, 1, 0, 0
48064, 19456, 0, 0, 0
48064, 34048, 1, 0, 0
49065, 25318, 0, 0, 0
49065, 40407, 1, 0, 0
50066, 27364, 0, 0, 0
50066, 39384, 1, 0, 0
51067, 31456, 0, 0, 0
51067, 48079, 1, 0, 0
52068, 28899, 0, 0, 0
52068, 37850, 1, 0, 0
53069, 29666, 0, 0, 0
53069, 41430, 1, 0, 0
54070, 30177, 0, 0, 0
54070, 45266, 1, 0, 0
55071, 31456, 0, 0, 0
55071, 43988, 1, 0, 0
56073, 31456, 0, 0, 0
56073, 43476, 1, 0, 0
57074, 34013, 0, 0, 0
57074, 45522, 1, 0, 0
58075, 30177, 0, 0, 0
58075, 41942, 1, 0, 0
59076, 41174, 0, 0, 0
59076, 46545, 1, 0, 0
60077, 31968, 0, 0, 0
60077, 42197, 1, 0, 0
61078, 33502, 0, 0, 0
61079, 38617, 1, 0, 0
62080, 32991, 0, 0, 0
62080, 43476, 1, 0, 0
63081, 28643, 0, 0, 0
63081, 36315, 1, 0, 0
64082, 36571, 0, 0, 0
64082, 47568, 1, 0, 0
65083, 32479, 0, 0, 0
65083, 36315, 1, 0, 0
