4000, 1537, 0, 0, 0
4000, 13837, 1, 0, 0
5001, 11508, 0, 0, 0
5001, 27364, 1, 0, 0
6001, 13837, 0, 0, 0
6001, 25369, 1, 0, 0
7002, 12787, 0, 0, 0
7002, 24807, 1, 0, 0
8004, 16623, 0, 0, 0
8004, 28387, 1, 0, 0
9006, 15344, 0, 0, 0
9006, 28387, 1, 0, 0
10007, 16111, 0, 0, 0
10007, 27364, 1, 0, 0
11007, 20500, 0, 0, 0
11007, 34082, 1, 0, 0
12007, 18450, 0, 0, 0
12007, 28444, 1, 0, 0
13007, 20224, 0, 0, 0
13007, 27904, 1, 0, 0
14007, 17169, 0, 0, 0
14007, 29213, 1, 0, 0
15006, 17681, 0, 0, 0
15006, 32544, 1, 0, 0
16006, 19219, 0, 0, 0
16006, 31263, 1, 0, 0
17005, 16912, 0, 0, 0
17005, 30494, 1, 0, 0
18004, 14862, 0, 0, 0
18004, 25369, 1, 0, 0
19006, 19692, 0, 0, 0
19006, 30177, 1, 0, 0
20007, 20715, 0, 0, 0
20007, 31456, 1, 0, 0
21008, 18688, 0, 0, 0
21008, 26624, 1, 0, 0
22007, 19475, 0, 0, 0
22007, 27163, 1, 0, 0
23007, 20480, 0, 0, 0
23007, 30208, 1, 0, 0
24008, 19200, 0, 0, 0
24008, 26880, 1, 0, 0
25007, 16400, 0, 0, 0
25007, 23063, 1, 0, 0
26007, 18176, 0, 0, 0
26007, 29184, 1, 0, 0
27007, 17408, 0, 0, 0
27007, 25344, 1, 0, 0
28008, 24320, 0, 0, 0
28008, 32512, 1, 0, 0
29007, 17681, 0, 0, 0
29007, 25881, 1, 0, 0
30007, 23296, 0, 0, 0
30007, 27392, 1, 0, 0
31008, 25088, 0, 0, 0
31008, 30720, 1, 0, 0
32007, 21269, 0, 0, 0
32007, 24856, 1, 0, 0
33006, 20500, 0, 0, 0
33006, 26138, 1, 0, 0
34007, 20459, 0, 0, 0
34007, 27620, 1, 0, 0
35008, 16384, 0, 0, 0
35008, 23552, 1, 0, 0
36008, 17664, 0, 0, 0
36008, 27136, 1, 0, 0
37007, 17425, 0, 0, 0
37007, 26650, 1, 0, 0
38007, 16128, 0, 0, 0
38007, 25088, 1, 0, 0
39008, 17408, 0, 0, 0
39008, 27392, 1, 0, 0
40007, 16144, 0, 0, 0
40007, 27931, 1, 0, 0
41007, 17408, 0, 0, 0
41007, 32000, 1, 0, 0
42008, 16128, 0, 0, 0
42008, 27904, 1, 0, 0
43007, 21013, 0, 0, 0
43007, 28956, 1, 0, 0
44008, 19200, 0, 0, 0
44008, 27136, 1, 0, 0
45007, 20244, 0, 0, 0
45007, 30494, 1, 0, 0
46007, 19968, 0, 0, 0
46007, 24320, 1, 0, 0
47008, 23040, 0, 0, 0
47008, 30208, 1, 0, 0
48008, 22550, 0, 0, 0
48008, 32544, 1, 0, 0
49008, 16640, 0, 0, 0
49008, 26880, 1, 0, 0
50008, 18176, 0, 0, 0
50008, 28928, 1, 0, 0
51008, 16384, 0, 0, 0
51008, 27904, 1, 0, 0
52007, 18706, 0, 0, 0
52007, 30238, 1, 0, 0
53007, 17920, 0, 0, 0
53007, 29952, 1, 0, 0
54007, 17664, 0, 0, 0
54007, 30208, 1, 0, 0
55007, 17408, 0, 0, 0
55007, 29696, 1, 0, 0
56007, 15616, 0, 0, 0
56007, 29696, 1, 0, 0
57008, 18176, 0, 0, 0
57008, 32000, 1, 0, 0
58008, 17920, 0, 0, 0
58008, 33792, 1, 0, 0
59008, 16128, 0, 0, 0
59008, 31744, 1, 0, 0
60007, 16144, 0, 0, 0
60007, 31775, 1, 0, 0
61007, 19712, 0, 0, 0
61007, 35072, 1, 0, 0
62007, 20736, 0, 0, 0
62007, 33792, 1, 0, 0
63008, 21504, 0, 0, 0
63008, 30464, 1, 0, 0
64008, 19968, 0, 0, 0
64008, 30464, 1, 0, 0
65008, 23552, 0, 0, 0
65008, 38400, 1, 0, 0
66008, 19456, 0, 0, 0
66008, 33536, 1, 0, 0
67007, 19475, 0, 0, 0
67007, 28956, 1, 0, 0
68007, 19987, 0, 0, 0
68007, 32032, 1, 0, 0
69007, 22272, 0, 0, 0
69007, 33536, 1, 0, 0
70007, 20992, 0, 0, 0
70007, 35584, 1, 0, 0
71007, 17408, 0, 0, 0
71007, 29184, 1, 0, 0
72007, 19712, 0, 0, 0
72007, 31488, 1, 0, 0
73007, 20224, 0, 0, 0
73007, 30464, 1, 0, 0
74007, 21760, 0, 0, 0
74007, 34048, 1, 0, 0
75007, 22038, 0, 0, 0
75007, 34338, 1, 0, 0
76007, 24600, 0, 0, 0
76007, 33057, 1, 0, 0
77007, 22550, 0, 0, 0
77007, 28444, 1, 0, 0
78007, 22528, 0, 0, 0
78007, 32768, 1, 0, 0
79007, 17425, 0, 0, 0
79007, 27675, 1, 0, 0
80007, 23808, 0, 0, 0
80007, 35840, 1, 0, 0
81007, 22528, 0, 0, 0
81007, 33024, 1, 0, 0
82007, 23808, 0, 0, 0
82007, 32000, 1, 0, 0
83007, 25088, 0, 0, 0
83007, 34560, 1, 0, 0
84007, 21760, 0, 0, 0
84007, 27904, 1, 0, 0
85007, 24320, 0, 0, 0
85007, 34560, 1, 0, 0
86007, 20992, 0, 0, 0
86007, 29696, 1, 0, 0
87008, 20736, 0, 0, 0
87008, 29952, 1, 0, 0
88008, 22272, 0, 0, 0
88008, 30720, 1, 0, 0
89008, 21504, 0, 0, 0
89008, 32256, 1, 0, 0
90008, 18176, 0, 0, 0
90008, 30720, 1, 0, 0
91007, 22550, 0, 0, 0
91007, 31007, 1, 0, 0
92007, 18432, 0, 0, 0
92007, 26624, 1, 0, 0
93007, 21248, 0, 0, 0
93007, 33024, 1, 0, 0
94007, 20992, 0, 0, 0
94007, 33792, 1, 0, 0
95007, 23063, 0, 0, 0
95007, 35107, 1, 0, 0
96008, 19712, 0, 0, 0
96008, 33792, 1, 0, 0
97008, 19456, 0, 0, 0
97008, 33792, 1, 0, 0
98008, 20224, 0, 0, 0
98008, 39168, 1, 0, 0
99008, 19200, 0, 0, 0
99008, 36608, 1, 0, 0
100008, 16144, 0, 0, 0
100008, 33569, 1, 0, 0
101008, 19712, 0, 0, 0
101008, 38912, 1, 0, 0
102007, 16400, 0, 0, 0
102007, 34082, 1, 0, 0
103007, 15872, 0, 0, 0
103007, 30208, 1, 0, 0
104007, 16912, 0, 0, 0
104007, 38950, 1, 0, 0
105007, 16400, 0, 0, 0
105007, 33057, 1, 0, 0
106007, 14606, 0, 0, 0
106007, 34082, 1, 0, 0
107007, 16640, 0, 0, 0
107007, 34048, 1, 0, 0
108007, 14350, 0, 0, 0
108007, 31519, 1, 0, 0
109007, 15631, 0, 0, 0
109007, 35363, 1, 0, 0
110007, 13069, 0, 0, 0
110007, 32032, 1, 0, 0
111007, 15104, 0, 0, 0
111007, 36864, 1, 0, 0
112007, 15872, 0, 0, 0
112007, 33280, 1, 0, 0
113007, 16912, 0, 0, 0
113007, 33569, 1, 0, 0
114007, 16384, 0, 0, 0
114007, 37376, 1, 0, 0
115007, 19987, 0, 0, 0
115007, 38950, 1, 0, 0
116008, 15616, 0, 0, 0
116008, 35072, 1, 0, 0
117008, 15119, 0, 0, 0
117008, 31007, 1, 0, 0
118008, 16656, 0, 0, 0
118008, 35363, 1, 0, 0
119008, 19219, 0, 0, 0
119008, 38438, 1, 0, 0
120008, 17408, 0, 0, 0
120008, 39168, 1, 0, 0
121008, 19200, 0, 0, 0
121008, 38400, 1, 0, 0
122007, 16912, 0, 0, 0
122007, 37413, 1, 0, 0
123007, 18706, 0, 0, 0
123007, 35107, 1, 0, 0
124007, 18962, 0, 0, 0
124007, 34338, 1, 0, 0
125007, 18944, 0, 0, 0
125007, 32768, 1, 0, 0
126007, 20244, 0, 0, 0
126007, 38950, 1, 0, 0
127007, 17920, 0, 0, 0
127007, 35328, 1, 0, 0
128007, 19731, 0, 0, 0
128007, 36388, 1, 0, 0
129007, 20736, 0, 0, 0
129007, 37120, 1, 0, 0
130007, 18944, 0, 0, 0
130007, 37632, 1, 0, 0
131007, 21248, 0, 0, 0
131007, 35328, 1, 0, 0
132007, 21013, 0, 0, 0
132007, 37157, 1, 0, 0
133007, 22038, 0, 0, 0
133007, 35619, 1, 0, 0
134007, 20224, 0, 0, 0
134007, 32256, 1, 0, 0
135007, 20480, 0, 0, 0
135007, 32256, 1, 0, 0
136008, 20992, 0, 0, 0
136008, 33280, 1, 0, 0
137008, 22294, 0, 0, 0
137008, 33825, 1, 0, 0
138008, 23575, 0, 0, 0
138008, 33569, 1, 0, 0
139008, 20480, 0, 0, 0
139008, 32768, 1, 0, 0
140008, 23831, 0, 0, 0
140008, 35875, 1, 0, 0
141008, 21504, 0, 0, 0
141008, 32768, 1, 0, 0
142008, 24576, 0, 0, 0
142008, 33792, 1, 0, 0
143008, 21269, 0, 0, 0
143008, 34594, 1, 0, 0
144008, 19987, 0, 0, 0
144008, 32544, 1, 0, 0
145008, 21504, 0, 0, 0
145008, 31744, 1, 0, 0
146008, 21760, 0, 0, 0
146008, 35584, 1, 0, 0
147008, 25600, 0, 0, 0
147008, 36352, 1, 0, 0
148008, 25088, 0, 0, 0
148008, 34816, 1, 0, 0
149008, 24064, 0, 0, 0
149008, 34560, 1, 0, 0
150008, 25600, 0, 0, 0
150008, 37120, 1, 0, 0
151007, 24600, 0, 0, 0
151007, 38438, 1, 0, 0
152007, 22528, 0, 0, 0
152007, 34560, 1, 0, 0
153008, 21248, 0, 0, 0
153008, 36096, 1, 0, 0
154007, 20500, 0, 0, 0
154007, 32032, 1, 0, 0
155008, 20224, 0, 0, 0
155008, 32256, 1, 0, 0
156007, 20244, 0, 0, 0
156007, 34850, 1, 0, 0
157007, 20756, 0, 0, 0
157007, 36900, 1, 0, 0
