4000, 2818, 0, 0, 0
4000, 17937, 1, 0, 0
5001, 7936, 0, 0, 0
5001, 27136, 1, 0, 0
6001, 16912, 0, 0, 0
6001, 28956, 1, 0, 0
7001, 22528, 0, 0, 0
7001, 33024, 1, 0, 0
8001, 20756, 0, 0, 0
8001, 28444, 1, 0, 0
9002, 23808, 0, 0, 0
9002, 30976, 1, 0, 0
10001, 21781, 0, 0, 0
10001, 38950, 1, 0, 0
11001, 22038, 0, 0, 0
11001, 34594, 1, 0, 0
12001, 25625, 0, 0, 0
12001, 35107, 1, 0, 0
13001, 21504, 0, 0, 0
13001, 26368, 1, 0, 0
14001, 22550, 0, 0, 0
14001, 31519, 1, 0, 0
15000, 28188, 0, 0, 0
15000, 37925, 1, 0, 0
16000, 25113, 0, 0, 0
16000, 34082, 1, 0, 0
16999, 25881, 0, 0, 0
16999, 35363, 1, 0, 0
17998, 22806, 0, 0, 0
17998, 34850, 1, 0, 0
19000, 19948, 0, 0, 0
19000, 30945, 1, 0, 0
20001, 17390, 0, 0, 0
20001, 35804, 1, 0, 0
21002, 15872, 0, 0, 0
21002, 34560, 1, 0, 0
22001, 13069, 0, 0, 0
22001, 31775, 1, 0, 0
23001, 16128, 0, 0, 0
23001, 32000, 1, 0, 0
24002, 22784, 0, 0, 0
24002, 38912, 1, 0, 0
25001, 26906, 0, 0, 0
25001, 35363, 1, 0, 0
26001, 18688, 0, 0, 0
26001, 29696, 1, 0, 0
27001, 19712, 0, 0, 0
27001, 34048, 1, 0, 0
28002, 19712, 0, 0, 0
28002, 33536, 1, 0, 0
29001, 23063, 0, 0, 0
29001, 33825, 1, 0, 0
30001, 23040, 0, 0, 0
30001, 34048, 1, 0, 0
31002, 26624, 0, 0, 0
31002, 33280, 1, 0, 0
32001, 27419, 0, 0, 0
32001, 36644, 1, 0, 0
33000, 28956, 0, 0, 0
33000, 37413, 1, 0, 0
34001, 27620, 0, 0, 0
34001, 36827, 1, 0, 0
35002, 24576, 0, 0, 0
35002, 37376, 1, 0, 0
36002, 24320, 0, 0, 0
36002, 35072, 1, 0, 0
37001, 21525, 0, 0, 0
37001, 34338, 1, 0, 0
38001, 22272, 0, 0, 0
38001, 36096, 1, 0, 0
39002, 23808, 0, 0, 0
39002, 32000, 1, 0, 0
40001, 25369, 0, 0, 0
40001, 35875, 1, 0, 0
41001, 24320, 0, 0, 0
