4001, 3075, 0, 0, 0
4001, 20244, 1, 0, 0
5002, 10752, 0, 0, 0
5002, 28672, 1, 0, 0
6001, 15631, 0, 0, 0
6001, 29469, 1, 0, 0
7002, 19456, 0, 0, 0
7002, 33024, 1, 0, 0
8002, 17681, 0, 0, 0
8002, 30494, 1, 0, 0
9002, 13568, 0, 0, 0
9002, 27136, 1, 0, 0
10002, 19475, 0, 0, 0
10002, 29469, 1, 0, 0
11002, 19987, 0, 0, 0
11002, 36900, 1, 0, 0
12001, 17169, 0, 0, 0
12001, 26906, 1, 0, 0
13002, 15616, 0, 0, 0
13002, 29696, 1, 0, 0
14001, 13837, 0, 0, 0
14001, 30238, 1, 0, 0
15000, 16656, 0, 0, 0
15000, 32032, 1, 0, 0
16000, 13325, 0, 0, 0
16000, 26650, 1, 0, 0
17000, 17169, 0, 0, 0
17000, 32800, 1, 0, 0
17999, 17169, 0, 0, 0
17999, 27931, 1, 0, 0
19000, 16879, 0, 0, 0
19000, 26341, 1, 0, 0
20002, 16879, 0, 0, 0
20002, 32735, 1, 0, 0
21002, 17920, 0, 0, 0
21002, 34048, 1, 0, 0
22002, 23063, 0, 0, 0
22002, 34850, 1, 0, 0
23002, 23040, 0, 0, 0
23002, 34048, 1, 0, 0
24002, 24832, 0, 0, 0
24002, 33280, 1, 0, 0
25001, 23831, 0, 0, 0
25001, 33057, 1, 0, 0
26002, 26624, 0, 0, 0
26002, 34304, 1, 0, 0
27002, 31744, 0, 0, 0
27002, 36096, 1, 0, 0
28002, 25344, 0, 0, 0
28002, 34560, 1, 0, 0
29001, 26394, 0, 0, 0
29001, 33313, 1, 0, 0
30002, 23040, 0, 0, 0
30002, 34048, 1, 0, 0
31002, 30464, 0, 0, 0
31002, 40960, 1, 0, 0
32001, 24344, 0, 0, 0
32001, 33569, 1, 0, 0
33001, 24088, 0, 0, 0
33001, 38438, 1, 0, 0
34002, 23016, 0, 0, 0
34002, 34781, 1, 0, 0
35002, 23040, 0, 0, 0
35002, 36352, 1, 0, 0
36002, 28672, 0, 0, 0
36002, 38656, 1, 0, 0
37002, 26394, 0, 0, 0
37002, 34082, 1, 0, 0
38002, 26880, 0, 0, 0
38002, 33280, 1, 0, 0
39002, 29952, 0, 0, 0
39002, 41472, 1, 0, 0
40001, 24344, 0, 0, 0
40001, 34338, 1, 0, 0
41002, 23296, 0, 0, 0
41002, 34816, 1, 0, 0
42002, 24576, 0, 0, 0
42002, 37120, 1, 0, 0
43002, 20244, 0, 0, 0
43002, 31519, 1, 0, 0
44002, 19200, 0, 0, 0
44002, 32256, 1, 0, 0
45002, 21013, 0, 0, 0
45002, 31263, 1, 0, 0
46002, 21504, 0, 0, 0
46002, 33792, 1, 0, 0
47002, 15872, 0, 0, 0
47002, 31232, 1, 0, 0
48002, 18706, 0, 0, 0
48002, 33825, 1, 0, 0
49002, 18944, 0, 0, 0
49002, 35072, 1, 0, 0
50002, 23808, 0, 0, 0
50002, 36608, 1, 0, 0
51002, 29952, 0, 0, 0
51002, 41216, 1, 0, 0
52001, 23063, 0, 0, 0
52001, 32800, 1, 0, 0
53001, 26880, 0, 0, 0
53001, 37888, 1, 0, 0
54001, 24832, 0, 0, 0
54001, 33024, 1, 0, 0
55002, 20736, 0, 0, 0
55002, 32768, 1, 0, 0
56002, 21504, 0, 0, 0
56002, 35584, 1, 0, 0
57002, 18432, 0, 0, 0
57002, 32512, 1, 0, 0
58002, 17920, 0, 0, 0
58002, 34304, 1, 0, 0
59002, 18432, 0, 0, 0
59002, 30464, 1, 0, 0
60002, 19219, 0, 0, 0
60002, 38182, 1, 0, 0
61002, 20480, 0, 0, 0
61002, 36352, 1, 0, 0
62002, 17152, 0, 0, 0
62002, 34560, 1, 0, 0
63002, 18688, 0, 0, 0
63002, 37632, 1, 0, 0
64002, 18176, 0, 0, 0
64002, 35328, 1, 0, 0
65002, 16896, 0, 0, 0
65002, 35584, 1, 0, 0
66002, 16640, 0, 0, 0
66002, 29696, 1, 0, 0
67001, 18194, 0, 0, 0
67001, 35107, 1, 0, 0
68001, 19731, 0, 0, 0
68001, 32032, 1, 0, 0
69001, 22784, 0, 0, 0
69001, 40960, 1, 0, 0
70001, 17664, 0, 0, 0
70001, 29696, 1, 0, 0
71002, 17664, 0, 0, 0
71002, 28160, 1, 0, 0
72002, 19712, 0, 0, 0
72002, 32768, 1, 0, 0
73002, 18688, 0, 0, 0
73002, 31232, 1, 0, 0
74002, 22272, 0, 0, 0
74002, 35840, 1, 0, 0
75002, 22038, 0, 0, 0
75002, 31775, 1, 0, 0
76002, 23063, 0, 0, 0
76002, 32288, 1, 0, 0
77002, 25625, 0, 0, 0
77002, 31775, 1, 0, 0
78002, 26112, 0, 0, 0
78002, 32768, 1, 0, 0
79002, 30238, 0, 0, 0
79002, 37157, 1, 0, 0
80002, 25600, 0, 0, 0
80002, 34304, 1, 0, 0
81002, 25856, 0, 0, 0
81002, 32512, 1, 0, 0
82002, 25856, 0, 0, 0
82002, 32000, 1, 0, 0
83002, 28672, 0, 0, 0
83002, 35584, 1, 0, 0
84002, 21760, 0, 0, 0
84002, 29184, 1, 0, 0
85002, 26880, 0, 0, 0
85002, 36608, 1, 0, 0
86002, 22272, 0, 0, 0
86002, 32768, 1, 0, 0
87002, 26112, 0, 0, 0
87002, 35328, 1, 0, 0
88002, 23552, 0, 0, 0
88002, 33280, 1, 0, 0
89002, 22784, 0, 0, 0
89002, 34304, 1, 0, 0
90002, 24320, 0, 0, 0
90002, 35072, 1, 0, 0
91001, 21781, 0, 0, 0
91001, 32800, 1, 0, 0
92002, 22272, 0, 0, 0
92002, 28928, 1, 0, 0
93002, 26624, 0, 0, 0
93002, 38400, 1, 0, 0
94002, 20480, 0, 0, 0
94002, 30464, 1, 0, 0
95002, 18450, 0, 0, 0
95002, 26906, 1, 0, 0
96002, 19456, 0, 0, 0
96002, 31488, 1, 0, 0
97002, 23296, 0, 0, 0
97002, 35584, 1, 0, 0
98002, 22528, 0, 0, 0
98002, 32256, 1, 0, 0
99002, 23808, 0, 0, 0
99002, 34560, 1, 0, 0
100002, 25625, 0, 0, 0
100002, 33057, 1, 0, 0
101002, 24832, 0, 0, 0
101002, 30720, 1, 0, 0
102001, 25369, 0, 0, 0
102001, 31775, 1, 0, 0
103001, 28160, 0, 0, 0
103001, 35840, 1, 0, 0
104001, 27419, 0, 0, 0
104001, 32288, 1, 0, 0
105001, 26906, 0, 0, 0
105001, 32800, 1, 0, 0
106001, 24344, 0, 0, 0
106001, 32800, 1, 0, 0
107001, 23040, 0, 0, 0
107001, 33024, 1, 0, 0
108001, 27419, 0, 0, 0
108001, 30750, 1, 0, 0
109001, 23831, 0, 0, 0
109001, 31007, 1, 0, 0
110001, 23319, 0, 0, 0
110001, 31007, 1, 0, 0
111001, 24832, 0, 0, 0
111001, 30208, 1, 0, 0
112001, 27136, 0, 0, 0
112001, 33792, 1, 0, 0
113001, 32288, 0, 0, 0
113001, 39207, 1, 0, 0
114001, 29952, 0, 0, 0
114001, 33280, 1, 0, 0
115001, 25113, 0, 0, 0
115001, 29725, 1, 0, 0
116002, 27392, 0, 0, 0
116002, 32768, 1, 0, 0
117002, 28956, 0, 0, 0
117002, 34338, 1, 0, 0
118002, 25113, 0, 0, 0
118002, 32544, 1, 0, 0
119002, 27675, 0, 0, 0
119002, 34594, 1, 0, 0
120002, 28160, 0, 0, 0
120002, 38656, 1, 0, 0
121002, 29696, 0, 0, 0
121002, 39168, 1, 0, 0
122002, 22550, 0, 0, 0
122002, 33313, 1, 0, 0
123002, 21525, 0, 0, 0
123002, 30494, 1, 0, 0
124001, 24856, 0, 0, 0
124001, 35875, 1, 0, 0
125001, 23808, 0, 0, 0
125001, 34304, 1, 0, 0
126001, 23831, 0, 0, 0
126001, 34338, 1, 0, 0
127002, 24064, 0, 0, 0
127002, 32256, 1, 0, 0
128001, 24088, 0, 0, 0
128001, 33569, 1, 0, 0
129002, 21760, 0, 0, 0
129002, 33792, 1, 0, 0
130002, 26368, 0, 0, 0
130002, 37632, 1, 0, 0
131002, 22272, 0, 0, 0
131002, 33536, 1, 0, 0
132002, 23831, 0, 0, 0
132002, 36132, 1, 0, 0
133002, 21269, 0, 0, 0
133002, 28956, 1, 0, 0
134002, 23296, 0, 0, 0
134002, 32512, 1, 0, 0
135002, 21248, 0, 0, 0
135002, 29440, 1, 0, 0
136002, 25600, 0, 0, 0
136002, 34560, 1, 0, 0
137002, 23575, 0, 0, 0
137002, 34850, 1, 0, 0
138002, 26138, 0, 0, 0
138002, 31007, 1, 0, 0
139002, 24064, 0, 0, 0
139002, 34048, 1, 0, 0
140002, 26906, 0, 0, 0
140002, 34338, 1, 0, 0
141002, 28672, 0, 0, 0
141002, 39936, 1, 0, 0
142002, 23552, 0, 0, 0
142002, 34048, 1, 0, 0
143002, 24600, 0, 0, 0
143002, 34850, 1, 0, 0
144002, 25369, 0, 0, 0
144002, 35107, 1, 0, 0
145002, 27648, 0, 0, 0
145002, 38144, 1, 0, 0
146002, 24832, 0, 0, 0
146002, 36096, 1, 0, 0
147002, 24576, 0, 0, 0
147002, 32256, 1, 0, 0
148002, 20224, 0, 0, 0
148002, 33280, 1, 0, 0
149002, 22016, 0, 0, 0
149002, 32768, 1, 0, 0
150002, 23040, 0, 0, 0
150002, 35584, 1, 0, 0
151001, 19219, 0, 0, 0
151001, 29981, 1, 0, 0
152001, 18944, 0, 0, 0
152001, 29184, 1, 0, 0
153002, 20992, 0, 0, 0
153002, 34304, 1, 0, 0
154001, 19475, 0, 0, 0
154001, 31263, 1, 0, 0
155002, 22016, 0, 0, 0
155002, 34048, 1, 0, 0
156001, 23575, 0, 0, 0
156001, 34082, 1, 0, 0
157001, 24088, 0, 0, 0
157001, 35619, 1, 0, 0
158001, 24600, 0, 0, 0
158001, 37413, 1, 0, 0
159002, 24832, 0, 0, 0
159002, 33792, 1, 0, 0
160002, 26394, 0, 0, 0
160002, 36132, 1, 0, 0
161002, 29725, 0, 0, 0
161002, 34594, 1, 0, 0
162002, 24832, 0, 0, 0
162002, 32512, 1, 0, 0
163002, 23831, 0, 0, 0
163002, 30750, 1, 0, 0
164002, 24576, 0, 0, 0
164002, 30976, 1, 0, 0
165002, 19219, 0, 0, 0
165002, 29469, 1, 0, 0
166001, 23063, 0, 0, 0
166001, 30238, 1, 0, 0
167001, 25856, 0, 0, 0
167001, 37376, 1, 0, 0
168001, 24344, 0, 0, 0
168001, 35107, 1, 0, 0
169003, 24295, 0, 0, 0
169003, 36827, 1, 0, 0
170002, 18706, 0, 0, 0
170002, 26394, 1, 0, 0
171002, 24064, 0, 0, 0
171002, 32256, 1, 0, 0
172002, 21013, 0, 0, 0
172002, 30238, 1, 0, 0
173002, 20500, 0, 0, 0
173002, 30750, 1, 0, 0
174002, 23296, 0, 0, 0
174002, 32000, 1, 0, 0
175002, 20244, 0, 0, 0
175002, 28956, 1, 0, 0
176002, 23063, 0, 0, 0
176002, 28956, 1, 0, 0
177002, 23808, 0, 0, 0
177002, 34048, 1, 0, 0
178002, 22528, 0, 0, 0
178002, 29952, 1, 0, 0
179002, 25344, 0, 0, 0
179002, 34304, 1, 0, 0
