4004, 6137, 0, 0, 0
4004, 26853, 1, 0, 0
5005, 13810, 0, 0, 0
5005, 28131, 1, 0, 0
6006, 17902, 0, 0, 0
6006, 30177, 1, 0, 0
7008, 16367, 0, 0, 0
7008, 20203, 1, 0, 0
8010, 15344, 0, 0, 0
8010, 24807, 1, 0, 0
9011, 17134, 0, 0, 0
9011, 23016, 1, 0, 0
10013, 16367, 0, 0, 0
10013, 32735, 1, 0, 0
11015, 17902, 0, 0, 0
11015, 29922, 1, 0, 0
12015, 19968, 0, 0, 0
12015, 27136, 1, 0, 0
13017, 21482, 0, 0, 0
13017, 30177, 1, 0, 0
14018, 19692, 0, 0, 0
14018, 30433, 1, 0, 0
15019, 17902, 0, 0, 0
15019, 28643, 1, 0, 0
16021, 19180, 0, 0, 0
16021, 31200, 1, 0, 0
17023, 23016, 0, 0, 0
17023, 33502, 1, 0, 0
18024, 21226, 0, 0, 0
18024, 36571, 1, 0, 0
19025, 20971, 0, 0, 0
19025, 34013, 1, 0, 0
20027, 25318, 0, 0, 0
20027, 36315, 1, 0, 0
21028, 28131, 0, 0, 0
21028, 41430, 1, 0, 0
22030, 22505, 0, 0, 0
22030, 37594, 1, 0, 0
23030, 20224, 0, 0, 0
23030, 37632, 1, 0, 0
24030, 20480, 0, 0, 0
24030, 37376, 1, 0, 0
25030, 17681, 0, 0, 0
25030, 37925, 1, 0, 0
26030, 13568, 0, 0, 0
26030, 37376, 1, 0, 0
27030, 12544, 0, 0, 0
27030, 33792, 1, 0, 0
28030, 13824, 0, 0, 0
28030, 37120, 1, 0, 0
29030, 17425, 0, 0, 0
29030, 38182, 1, 0, 0
30030, 17920, 0, 0, 0
30030, 40704, 1, 0, 0
31030, 23808, 0, 0, 0
31030, 44288, 1, 0, 0
32030, 25369, 0, 0, 0
32030, 40232, 1, 0, 0
33029, 21013, 0, 0, 0
33029, 35875, 1, 0, 0
34030, 26085, 0, 0, 0
34030, 39128, 1, 0, 0
35030, 27392, 0, 0, 0
35030, 38912, 1, 0, 0
36031, 27904, 0, 0, 0
36031, 36352, 1, 0, 0
37030, 24856, 0, 0, 0
37030, 39463, 1, 0, 0
38030, 24576, 0, 0, 0
38030, 37376, 1, 0, 0
39030, 26368, 0, 0, 0
39030, 38912, 1, 0, 0
40030, 29469, 0, 0, 0
40030, 37413, 1, 0, 0
41030, 26368, 0, 0, 0
41030, 36608, 1, 0, 0
42030, 24576, 0, 0, 0
42030, 33792, 1, 0, 0
43030, 22294, 0, 0, 0
43030, 33569, 1, 0, 0
44030, 32768, 0, 0, 0
44030, 36608, 1, 0, 0
45030, 25881, 0, 0, 0
45030, 35619, 1, 0, 0
46030, 28416, 0, 0, 0
46030, 38144, 1, 0, 0
47030, 22528, 0, 0, 0
47030, 36608, 1, 0, 0
48030, 26906, 0, 0, 0
48030, 42026, 1, 0, 0
49030, 26368, 0, 0, 0
49030, 41984, 1, 0, 0
50030, 26624, 0, 0, 0
50030, 38656, 1, 0, 0
51030, 31488, 0, 0, 0
51030, 45056, 1, 0, 0
52030, 25625, 0, 0, 0
52030, 34082, 1, 0, 0
53030, 32000, 0, 0, 0
53030, 36608, 1, 0, 0
54030, 27136, 0, 0, 0
54030, 32768, 1, 0, 0
55030, 33280, 0, 0, 0
55030, 38144, 1, 0, 0
56030, 36608, 0, 0, 0
56030, 38400, 1, 0, 0
57030, 34560, 0, 0, 0
57030, 40960, 1, 0, 0
58030, 32000, 0, 0, 0
58030, 39936, 1, 0, 0
59030, 32256, 0, 0, 0
59030, 37888, 1, 0, 0
60030, 33057, 0, 0, 0
60030, 39207, 1, 0, 0
61030, 38400, 0, 0, 0
61030, 47104, 1, 0, 0
62030, 30208, 0, 0, 0
62030, 38144, 1, 0, 0
63030, 30208, 0, 0, 0
63030, 37120, 1, 0, 0
64030, 30720, 0, 0, 0
64030, 38656, 1, 0, 0
65030, 29952, 0, 0, 0
65030, 41728, 1, 0, 0
66031, 29696, 0, 0, 0
66031, 41472, 1, 0, 0
67030, 26650, 0, 0, 0
67030, 37669, 1, 0, 0
68030, 28700, 0, 0, 0
68030, 41257, 1, 0, 0
69030, 28416, 0, 0, 0
69030, 41984, 1, 0, 0
70030, 28672, 0, 0, 0
70030, 36608, 1, 0, 0
71030, 30464, 0, 0, 0
71030, 43008, 1, 0, 0
72030, 26880, 0, 0, 0
72030, 39168, 1, 0, 0
73030, 24832, 0, 0, 0
73030, 37376, 1, 0, 0
74030, 30976, 0, 0, 0
74030, 40960, 1, 0, 0
75030, 34082, 0, 0, 0
75030, 44076, 1, 0, 0
76030, 31775, 0, 0, 0
76030, 40232, 1, 0, 0
77030, 27931, 0, 0, 0
77030, 38694, 1, 0, 0
78030, 29440, 0, 0, 0
78030, 40192, 1, 0, 0
79030, 24088, 0, 0, 0
79030, 33569, 1, 0, 0
80030, 25344, 0, 0, 0
80030, 36096, 1, 0, 0
81030, 26880, 0, 0, 0
81030, 40704, 1, 0, 0
82030, 21760, 0, 0, 0
82030, 33280, 1, 0, 0
83030, 24576, 0, 0, 0
83030, 40192, 1, 0, 0
84030, 22016, 0, 0, 0
84030, 34048, 1, 0, 0
85030, 25088, 0, 0, 0
85030, 40192, 1, 0, 0
86030, 20480, 0, 0, 0
86030, 34048, 1, 0, 0
87030, 21248, 0, 0, 0
87030, 33024, 1, 0, 0
88030, 18944, 0, 0, 0
88030, 29440, 1, 0, 0
89030, 20480, 0, 0, 0
89030, 36096, 1, 0, 0
90030, 20480, 0, 0, 0
90030, 36608, 1, 0, 0
91030, 22038, 0, 0, 0
91030, 37669, 1, 0, 0
92030, 20480, 0, 0, 0
92030, 36096, 1, 0, 0
93030, 23808, 0, 0, 0
93030, 38912, 1, 0, 0
