4002, 3068, 0, 0, 0
4002, 21738, 1, 0, 0
5003, 13554, 0, 0, 0
5003, 27364, 1, 0, 0
6005, 12019, 0, 0, 0
6005, 31456, 1, 0, 0
7007, 16367, 0, 0, 0
7007, 30433, 1, 0, 0
8008, 14577, 0, 0, 0
8008, 27108, 1, 0, 0
9010, 14577, 0, 0, 0
9010, 26853, 1, 0, 0
10011, 19948, 0, 0, 0
10011, 35292, 1, 0, 0
11013, 12531, 0, 0, 0
11013, 32223, 1, 0, 0
12014, 11520, 0, 0, 0
12014, 24320, 1, 0, 0
13015, 16111, 0, 0, 0
13015, 30689, 1, 0, 0
14017, 15600, 0, 0, 0
14017, 27876, 1, 0, 0
15018, 16111, 0, 0, 0
15018, 32223, 1, 0, 0
16020, 17902, 0, 0, 0
16020, 30433, 1, 0, 0
17021, 19692, 0, 0, 0
17021, 32991, 1, 0, 0
18023, 15856, 0, 0, 0
18023, 30433, 1, 0, 0
19024, 12019, 0, 0, 0
19024, 26085, 1, 0, 0
20026, 18669, 0, 0, 0
20026, 32479, 1, 0, 0
21026, 20224, 0, 0, 0
21026, 32768, 1, 0, 0
22025, 18450, 0, 0, 0
22025, 34082, 1, 0, 0
23026, 21248, 0, 0, 0
23026, 37376, 1, 0, 0
24026, 19968, 0, 0, 0
24026, 30464, 1, 0, 0
25025, 16400, 0, 0, 0
25025, 28956, 1, 0, 0
26026, 13568, 0, 0, 0
26026, 26880, 1, 0, 0
27026, 19712, 0, 0, 0
27026, 34048, 1, 0, 0
28026, 16896, 0, 0, 0
28026, 35840, 1, 0, 0
29025, 16400, 0, 0, 0
29025, 35107, 1, 0, 0
30026, 12800, 0, 0, 0
30026, 30976, 1, 0, 0
31026, 19968, 0, 0, 0
31026, 36096, 1, 0, 0
32025, 16656, 0, 0, 0
32025, 31519, 1, 0, 0
33025, 16144, 0, 0, 0
33025, 32544, 1, 0, 0
34026, 15344, 0, 0, 0
34026, 28131, 1, 0, 0
35026, 14592, 0, 0, 0
35026, 29440, 1, 0, 0
36026, 13056, 0, 0, 0
36026, 28672, 1, 0, 0
37025, 14862, 0, 0, 0
37025, 31263, 1, 0, 0
38026, 18432, 0, 0, 0
38026, 32512, 1, 0, 0
39026, 17408, 0, 0, 0
39026, 31744, 1, 0, 0
40025, 19475, 0, 0, 0
40025, 36900, 1, 0, 0
41026, 17664, 0, 0, 0
41026, 29952, 1, 0, 0
42026, 20992, 0, 0, 0
42026, 33536, 1, 0, 0
43025, 24088, 0, 0, 0
43025, 37669, 1, 0, 0
