4000, 2562, 0, 0, 0
4000, 19987, 1, 0, 0
4999, 13325, 0, 0, 0
4999, 19731, 1, 0, 0
5999, 9737, 0, 0, 0
5999, 29213, 1, 0, 0
6999, 19219, 0, 0, 0
6999, 33825, 1, 0, 0
7998, 16400, 0, 0, 0
7998, 33569, 1, 0, 0
8998, 17681, 0, 0, 0
8998, 28700, 1, 0, 0
9997, 18450, 0, 0, 0
9997, 37669, 1, 0, 0
10997, 19987, 0, 0, 0
10997, 33313, 1, 0, 0
11999, 18669, 0, 0, 0
11999, 33758, 1, 0, 0
13000, 17902, 0, 0, 0
13000, 34525, 1, 0, 0
14002, 17902, 0, 0, 0
14002, 27876, 1, 0, 0
15003, 27620, 0, 0, 0
15003, 32479, 1, 0, 0
16005, 24295, 0, 0, 0
16005, 30177, 1, 0, 0
17006, 26597, 0, 0, 0
17006, 40663, 1, 0, 0
18008, 19692, 0, 0, 0
18008, 32735, 1, 0, 0
19009, 19948, 0, 0, 0
19009, 34781, 1, 0, 0
20010, 17390, 0, 0, 0
20010, 29922, 1, 0, 0
21012, 17902, 0, 0, 0
21012, 34269, 1, 0, 0
22013, 17390, 0, 0, 0
22013, 29922, 1, 0, 0
23014, 20715, 0, 0, 0
23014, 29922, 1, 0, 0
24016, 18669, 0, 0, 0
24016, 31456, 1, 0, 0
25017, 19180, 0, 0, 0
25017, 28643, 1, 0, 0
26018, 17134, 0, 0, 0
26018, 26853, 1, 0, 0
27020, 16367, 0, 0, 0
27020, 26597, 1, 0, 0
28021, 15856, 0, 0, 0
28021, 27876, 1, 0, 0
29022, 15856, 0, 0, 0
29022, 30945, 1, 0, 0
30024, 15600, 0, 0, 0
30024, 28899, 1, 0, 0
31025, 14577, 0, 0, 0
31025, 29154, 1, 0, 0
32026, 13042, 0, 0, 0
32026, 25574, 1, 0, 0
33027, 13554, 0, 0, 0
33027, 30177, 1, 0, 0
34029, 13042, 0, 0, 0
34029, 25574, 1, 0, 0
35030, 15856, 0, 0, 0
35030, 28899, 1, 0, 0
36031, 12019, 0, 0, 0
36031, 23528, 1, 0, 0
37032, 16879, 0, 0, 0
37032, 32223, 1, 0, 0
38034, 14833, 0, 0, 0
38034, 29154, 1, 0, 0
39035, 16367, 0, 0, 0
39035, 28899, 1, 0, 0
40036, 16623, 0, 0, 0
40036, 31456, 1, 0, 0
41038, 18157, 0, 0, 0
41038, 34525, 1, 0, 0
42039, 17646, 0, 0, 0
42039, 27108, 1, 0, 0
43040, 19692, 0, 0, 0
