4001, 3075, 0, 0, 0
4002, 21269, 1, 0, 0
5001, 8712, 0, 0, 0
5001, 18962, 1, 0, 0
6000, 13069, 0, 0, 0
6000, 32288, 1, 0, 0
7000, 14606, 0, 0, 0
7000, 31519, 1, 0, 0
8001, 12019, 0, 0, 0
8001, 27876, 1, 0, 0
9003, 14833, 0, 0, 0
9003, 29410, 1, 0, 0
10005, 14833, 0, 0, 0
10005, 23528, 1, 0, 0
11006, 14577, 0, 0, 0
11006, 24295, 1, 0, 0
12007, 14592, 0, 0, 0
12007, 26368, 1, 0, 0
13009, 14321, 0, 0, 0
13009, 22249, 1, 0, 0
14010, 19180, 0, 0, 0
14010, 24295, 1, 0, 0
15011, 18925, 0, 0, 0
15011, 27876, 1, 0, 0
16013, 16623, 0, 0, 0
16013, 25574, 1, 0, 0
17015, 21226, 0, 0, 0
17015, 31712, 1, 0, 0
18016, 14833, 0, 0, 0
18016, 30945, 1, 0, 0
19017, 18157, 0, 0, 0
19017, 30177, 1, 0, 0
20019, 19180, 0, 0, 0
20019, 34013, 1, 0, 0
21019, 15872, 0, 0, 0
21019, 27904, 1, 0, 0
22018, 18450, 0, 0, 0
22018, 31007, 1, 0, 0
23019, 14336, 0, 0, 0
23019, 26368, 1, 0, 0
24019, 15872, 0, 0, 0
24019, 28672, 1, 0, 0
25018, 18706, 0, 0, 0
25018, 29213, 1, 0, 0
26019, 20224, 0, 0, 0
26019, 36608, 1, 0, 0
27019, 17664, 0, 0, 0
27019, 32512, 1, 0, 0
28019, 18176, 0, 0, 0
28019, 32768, 1, 0, 0
29018, 19987, 0, 0, 0
29018, 33313, 1, 0, 0
30019, 20480, 0, 0, 0
30019, 28928, 1, 0, 0
31019, 18944, 0, 0, 0
31019, 30720, 1, 0, 0
32018, 17425, 0, 0, 0
32018, 33569, 1, 0, 0
33018, 16656, 0, 0, 0
33018, 33313, 1, 0, 0
34019, 18669, 0, 0, 0
34019, 32735, 1, 0, 0
35019, 17664, 0, 0, 0
35019, 32768, 1, 0, 0
36019, 16128, 0, 0, 0
36019, 33536, 1, 0, 0
37019, 12556, 0, 0, 0
37019, 27931, 1, 0, 0
38019, 12800, 0, 0, 0
38019, 29952, 1, 0, 0
39019, 14848, 0, 0, 0
39019, 30720, 1, 0, 0
40018, 12556, 0, 0, 0
40018, 26906, 1, 0, 0
41019, 14592, 0, 0, 0
41019, 30208, 1, 0, 0
42019, 14592, 0, 0, 0
42019, 30720, 1, 0, 0
43019, 14350, 0, 0, 0
43019, 28956, 1, 0, 0
44019, 13824, 0, 0, 0
44019, 30208, 1, 0, 0
45019, 13581, 0, 0, 0
45019, 25369, 1, 0, 0
46019, 10752, 0, 0, 0
46019, 26112, 1, 0, 0
47019, 14848, 0, 0, 0
47019, 27392, 1, 0, 0
48019, 15119, 0, 0, 0
48019, 31007, 1, 0, 0
49019, 19200, 0, 0, 0
49019, 28416, 1, 0, 0
50019, 17152, 0, 0, 0
50019, 29696, 1, 0, 0
51019, 18432, 0, 0, 0
51019, 35072, 1, 0, 0
52018, 16144, 0, 0, 0
52018, 31007, 1, 0, 0
53018, 19968, 0, 0, 0
53018, 32512, 1, 0, 0
54018, 16640, 0, 0, 0
