4000, 1537, 0, 0, 0
4000, 21269, 1, 0, 0
5000, 16400, 0, 0, 0
5000, 24600, 1, 0, 0
5999, 9993, 0, 0, 0
5999, 33057, 1, 0, 0
7001, 11252, 0, 0, 0
7001, 26085, 1, 0, 0
8002, 14065, 0, 0, 0
8002, 25062, 1, 0, 0
9004, 14577, 0, 0, 0
9004, 26085, 1, 0, 0
10006, 18413, 0, 0, 0
10006, 28131, 1, 0, 0
11007, 21482, 0, 0, 0
11007, 28131, 1, 0, 0
12009, 14577, 0, 0, 0
12009, 27364, 1, 0, 0
13011, 19692, 0, 0, 0
13011, 31456, 1, 0, 0
14012, 21226, 0, 0, 0
14012, 31200, 1, 0, 0
15013, 23272, 0, 0, 0
15013, 30177, 1, 0, 0
16015, 24295, 0, 0, 0
16015, 28387, 1, 0, 0
17017, 22761, 0, 0, 0
17017, 26853, 1, 0, 0
18018, 19692, 0, 0, 0
18018, 29666, 1, 0, 0
19019, 24039, 0, 0, 0
19019, 26597, 1, 0, 0
20021, 27876, 0, 0, 0
20021, 35036, 1, 0, 0
21022, 22505, 0, 0, 0
21022, 30177, 1, 0, 0
22023, 20203, 0, 0, 0
22023, 28131, 1, 0, 0
23025, 21482, 0, 0, 0
23025, 30945, 1, 0, 0
24026, 20971, 0, 0, 0
24026, 27364, 1, 0, 0
25027, 22505, 0, 0, 0
25027, 32223, 1, 0, 0
26029, 18157, 0, 0, 0
26029, 32479, 1, 0, 0
27030, 16367, 0, 0, 0
27030, 30945, 1, 0, 0
28031, 16623, 0, 0, 0
28031, 28131, 1, 0, 0
29032, 17646, 0, 0, 0
29032, 35804, 1, 0, 0
30034, 17646, 0, 0, 0
30034, 33246, 1, 0, 0
31035, 15856, 0, 0, 0
31035, 31712, 1, 0, 0
32036, 16879, 0, 0, 0
32036, 28131, 1, 0, 0
33038, 22761, 0, 0, 0
33038, 31712, 1, 0, 0
34039, 21738, 0, 0, 0
34039, 30945, 1, 0, 0
35040, 24807, 0, 0, 0
35040, 37082, 1, 0, 0
36041, 24295, 0, 0, 0
36041, 35292, 1, 0, 0
37043, 28643, 0, 0, 0
37043, 34269, 1, 0, 0
38044, 20459, 0, 0, 0
38044, 32479, 1, 0, 0
39045, 17902, 0, 0, 0
39045, 33758, 1, 0, 0
40047, 18157, 0, 0, 0
40047, 32479, 1, 0, 0
41048, 16879, 0, 0, 0
41048, 32735, 1, 0, 0
42049, 20715, 0, 0, 0
42049, 33246, 1, 0, 0
43051, 17646, 0, 0, 0
43051, 32991, 1, 0, 0
44052, 20459, 0, 0, 0
44052, 34013, 1, 0, 0
45054, 24039, 0, 0, 0
45054, 36315, 1, 0, 0
46055, 24039, 0, 0, 0
46055, 32991, 1, 0, 0
47068, 26814, 0, 0, 0
47068, 34909, 1, 0, 0
48069, 26085, 0, 0, 0
48069, 35292, 1, 0, 0
49070, 22249, 0, 0, 0
49070, 35804, 1, 0, 0
50071, 23016, 0, 0, 0
50071, 29666, 1, 0, 0
51072, 23784, 0, 0, 0
51072, 35292, 1, 0, 0
52073, 21738, 0, 0, 0
52073, 35804, 1, 0, 0
53074, 23552, 0, 0, 0
53074, 34304, 1, 0, 0
54075, 23784, 0, 0, 0
54075, 35548, 1, 0, 0
55077, 22505, 0, 0, 0
55077, 34269, 1, 0, 0
56078, 21738, 0, 0, 0
56078, 35036, 1, 0, 0
57079, 22505, 0, 0, 0
57079, 34013, 1, 0, 0
58080, 26341, 0, 0, 0
58080, 34781, 1, 0, 0
59081, 23528, 0, 0, 0
59081, 32479, 1, 0, 0
60083, 25318, 0, 0, 0
60083, 33502, 1, 0, 0
61084, 20203, 0, 0, 0
61084, 29410, 1, 0, 0
62085, 26597, 0, 0, 0
62085, 37850, 1, 0, 0
63086, 23528, 0, 0, 0
63086, 29666, 1, 0, 0
64087, 24551, 0, 0, 0
64087, 31456, 1, 0, 0
65088, 24039, 0, 0, 0
65088, 33246, 1, 0, 0
66089, 25574, 0, 0, 0
66089, 32991, 1, 0, 0
67090, 26341, 0, 0, 0
67090, 34013, 1, 0, 0
68091, 21504, 0, 0, 0
68091, 31488, 1, 0, 0
69092, 26341, 0, 0, 0
69092, 28131, 1, 0, 0
70093, 28131, 0, 0, 0
70093, 35036, 1, 0, 0
71095, 27364, 0, 0, 0
71095, 31968, 1, 0, 0
72096, 28131, 0, 0, 0
72096, 23784, 1, 0, 0
73097, 27108, 0, 0, 0
73097, 29922, 1, 0, 0
74098, 30689, 0, 0, 0
74098, 35804, 1, 0, 0
75099, 29696, 0, 0, 0
75099, 33280, 1, 0, 0
76100, 23808, 0, 0, 0
76100, 32512, 1, 0, 0
77101, 26624, 0, 0, 0
77101, 29952, 1, 0, 0
78102, 23272, 0, 0, 0
78102, 32223, 1, 0, 0
79103, 24320, 0, 0, 0
79103, 31744, 1, 0, 0
80104, 26085, 0, 0, 0
80104, 38361, 1, 0, 0
81105, 23784, 0, 0, 0
81105, 27108, 1, 0, 0
82106, 24807, 0, 0, 0
82106, 34269, 1, 0, 0
83107, 25830, 0, 0, 0
83107, 36571, 1, 0, 0
84108, 28160, 0, 0, 0
84108, 35840, 1, 0, 0
85109, 22505, 0, 0, 0
85109, 31712, 1, 0, 0
86110, 23016, 0, 0, 0
86110, 29922, 1, 0, 0
87111, 22761, 0, 0, 0
87111, 29922, 1, 0, 0
88112, 26597, 0, 0, 0
88112, 30945, 1, 0, 0
89113, 29922, 0, 0, 0
89113, 32735, 1, 0, 0
90114, 33502, 0, 0, 0
90114, 37082, 1, 0, 0
91115, 28387, 0, 0, 0
91115, 30945, 1, 0, 0
92117, 27620, 0, 0, 0
92117, 33502, 1, 0, 0
93118, 26853, 0, 0, 0
93118, 30689, 1, 0, 0
94119, 30433, 0, 0, 0
94119, 33502, 1, 0, 0
95120, 26853, 0, 0, 0
95120, 30689, 1, 0, 0
96121, 29154, 0, 0, 0
96121, 31968, 1, 0, 0
97122, 27364, 0, 0, 0
97122, 36315, 1, 0, 0
98123, 24807, 0, 0, 0
98123, 30177, 1, 0, 0
99124, 28899, 0, 0, 0
99124, 30177, 1, 0, 0
100125, 27904, 0, 0, 0
100125, 33024, 1, 0, 0
101126, 28387, 0, 0, 0
101126, 37338, 1, 0, 0
102127, 29410, 0, 0, 0
102127, 35548, 1, 0, 0
103128, 26853, 0, 0, 0
103128, 36827, 1, 0, 0
104128, 21525, 0, 0, 0
104128, 28956, 1, 0, 0
105128, 26650, 0, 0, 0
105128, 33313, 1, 0, 0
106128, 22016, 0, 0, 0
106128, 30464, 1, 0, 0
107128, 23319, 0, 0, 0
107128, 26394, 1, 0, 0
108128, 23063, 0, 0, 0
108128, 33825, 1, 0, 0
109128, 23040, 0, 0, 0
109128, 32768, 1, 0, 0
110128, 24576, 0, 0, 0
110128, 36864, 1, 0, 0
111128, 22272, 0, 0, 0
111128, 33024, 1, 0, 0
112128, 25625, 0, 0, 0
