4000, 2818, 0, 0, 0
4000, 16400, 1, 0, 0
5001, 7928, 0, 0, 0
5001, 26853, 1, 0, 0
6001, 15119, 0, 0, 0
6001, 29469, 1, 0, 0
7002, 13298, 0, 0, 0
7002, 29666, 1, 0, 0
8004, 9206, 0, 0, 0
8004, 26341, 1, 0, 0
9005, 14321, 0, 0, 0
9005, 26853, 1, 0, 0
10007, 16111, 0, 0, 0
10007, 30433, 1, 0, 0
11007, 21269, 0, 0, 0
11007, 29725, 1, 0, 0
12007, 21781, 0, 0, 0
12007, 32032, 1, 0, 0
13007, 18176, 0, 0, 0
13007, 28160, 1, 0, 0
14006, 17425, 0, 0, 0
14006, 33825, 1, 0, 0
15006, 17169, 0, 0, 0
15006, 36388, 1, 0, 0
16005, 19475, 0, 0, 0
16005, 34594, 1, 0, 0
17005, 24344, 0, 0, 0
17005, 37157, 1, 0, 0
18004, 22806, 0, 0, 0
18004, 39975, 1, 0, 0
19006, 20715, 0, 0, 0
19006, 35804, 1, 0, 0
20007, 17902, 0, 0, 0
20007, 37594, 1, 0, 0
21007, 16384, 0, 0, 0
21007, 32768, 1, 0, 0
22007, 22806, 0, 0, 0
22007, 33825, 1, 0, 0
23007, 22272, 0, 0, 0
23007, 34048, 1, 0, 0
24008, 27648, 0, 0, 0
24008, 35072, 1, 0, 0
25007, 26906, 0, 0, 0
25007, 29725, 1, 0, 0
26007, 33024, 0, 0, 0
26007, 32256, 1, 0, 0
27007, 31488, 0, 0, 0
27007, 31744, 1, 0, 0
28007, 27904, 0, 0, 0
28007, 28928, 1, 0, 0
29007, 31007, 0, 0, 0
29007, 34850, 1, 0, 0
30007, 24832, 0, 0, 0
30007, 27392, 1, 0, 0
31008, 28672, 0, 0, 0
31008, 29440, 1, 0, 0
32007, 24600, 0, 0, 0
32007, 31007, 1, 0, 0
33006, 26138, 0, 0, 0
33006, 32032, 1, 0, 0
34007, 26597, 0, 0, 0
34007, 33758, 1, 0, 0
35007, 26368, 0, 0, 0
35007, 29952, 1, 0, 0
36008, 24832, 0, 0, 0
36008, 32512, 1, 0, 0
37007, 21269, 0, 0, 0
37007, 30494, 1, 0, 0
38007, 19968, 0, 0, 0
38007, 28160, 1, 0, 0
39008, 22272, 0, 0, 0
39008, 30976, 1, 0, 0
40007, 21525, 0, 0, 0
40007, 30750, 1, 0, 0
41007, 19712, 0, 0, 0
41007, 31232, 1, 0, 0
42008, 17408, 0, 0, 0
42008, 28928, 1, 0, 0
43007, 18450, 0, 0, 0
43007, 28188, 1, 0, 0
44007, 16640, 0, 0, 0
44007, 29184, 1, 0, 0
45007, 16656, 0, 0, 0
45007, 28188, 1, 0, 0
46007, 18432, 0, 0, 0
46007, 31232, 1, 0, 0
47008, 15360, 0, 0, 0
47008, 29952, 1, 0, 0
48007, 22550, 0, 0, 0
48007, 34338, 1, 0, 0
49007, 24064, 0, 0, 0
49007, 32768, 1, 0, 0
50008, 22784, 0, 0, 0
50008, 31744, 1, 0, 0
51008, 26368, 0, 0, 0
51008, 32768, 1, 0, 0
52007, 23831, 0, 0, 0
52007, 31519, 1, 0, 0
53007, 21504, 0, 0, 0
53007, 32256, 1, 0, 0
54007, 23040, 0, 0, 0
54007, 31744, 1, 0, 0
55007, 22016, 0, 0, 0
55007, 28928, 1, 0, 0
56007, 20480, 0, 0, 0
56007, 29696, 1, 0, 0
57007, 17920, 0, 0, 0
57007, 30464, 1, 0, 0
58007, 22272, 0, 0, 0
58007, 32768, 1, 0, 0
59008, 18688, 0, 0, 0
59008, 26624, 1, 0, 0
60007, 16656, 0, 0, 0
60007, 28444, 1, 0, 0
61007, 17664, 0, 0, 0
61007, 29440, 1, 0, 0
62007, 16128, 0, 0, 0
62007, 26880, 1, 0, 0
63007, 13568, 0, 0, 0
63007, 26624, 1, 0, 0
64008, 14592, 0, 0, 0
64008, 28160, 1, 0, 0
65008, 14848, 0, 0, 0
65008, 30976, 1, 0, 0
66008, 15104, 0, 0, 0
66008, 34048, 1, 0, 0
67007, 12812, 0, 0, 0
67007, 30494, 1, 0, 0
68007, 15119, 0, 0, 0
68007, 33825, 1, 0, 0
69007, 11520, 0, 0, 0
69007, 30208, 1, 0, 0
70007, 13824, 0, 0, 0
70007, 32000, 1, 0, 0
71007, 14336, 0, 0, 0
71007, 32256, 1, 0, 0
72007, 14336, 0, 0, 0
72007, 28416, 1, 0, 0
73007, 12288, 0, 0, 0
73007, 31488, 1, 0, 0
74007, 13056, 0, 0, 0
74007, 32512, 1, 0, 0
75007, 13325, 0, 0, 0
75007, 29469, 1, 0, 0
76007, 14350, 0, 0, 0
76007, 31007, 1, 0, 0
77007, 13069, 0, 0, 0
77007, 26138, 1, 0, 0
78007, 10752, 0, 0, 0
78007, 28416, 1, 0, 0
79007, 13325, 0, 0, 0
79007, 33569, 1, 0, 0
80007, 14080, 0, 0, 0
80007, 31744, 1, 0, 0
81007, 14080, 0, 0, 0
81007, 30976, 1, 0, 0
82007, 17152, 0, 0, 0
82007, 35584, 1, 0, 0
83007, 11264, 0, 0, 0
83007, 27904, 1, 0, 0
84007, 13312, 0, 0, 0
84007, 30208, 1, 0, 0
85007, 14080, 0, 0, 0
85007, 33280, 1, 0, 0
86007, 13312, 0, 0, 0
86007, 29952, 1, 0, 0
87007, 13824, 0, 0, 0
87007, 29184, 1, 0, 0
88007, 9472, 0, 0, 0
88007, 33280, 1, 0, 0
89007, 13312, 0, 0, 0
89007, 28672, 1, 0, 0
90008, 13056, 0, 0, 0
90008, 33024, 1, 0, 0
91007, 11531, 0, 0, 0
91007, 31007, 1, 0, 0
92007, 12544, 0, 0, 0
92007, 32768, 1, 0, 0
93007, 11008, 0, 0, 0
93007, 33024, 1, 0, 0
94007, 10496, 0, 0, 0
94007, 28160, 1, 0, 0
95007, 10762, 0, 0, 0
95007, 31775, 1, 0, 0
96007, 10496, 0, 0, 0
96007, 29952, 1, 0, 0
97007, 13056, 0, 0, 0
97007, 35328, 1, 0, 0
98007, 13056, 0, 0, 0
98007, 32000, 1, 0, 0
99007, 13312, 0, 0, 0
99007, 29696, 1, 0, 0
100007, 15631, 0, 0, 0
100007, 33825, 1, 0, 0
101007, 13824, 0, 0, 0
101007, 34560, 1, 0, 0
102007, 11787, 0, 0, 0
102007, 32544, 1, 0, 0
103007, 13312, 0, 0, 0
103007, 31488, 1, 0, 0
104007, 14094, 0, 0, 0
104007, 34850, 1, 0, 0
105007, 13581, 0, 0, 0
105007, 29213, 1, 0, 0
106007, 13581, 0, 0, 0
106007, 29981, 1, 0, 0
107007, 17152, 0, 0, 0
107007, 28416, 1, 0, 0
108007, 15631, 0, 0, 0
108007, 30494, 1, 0, 0
109007, 16656, 0, 0, 0
109007, 34338, 1, 0, 0
110007, 19475, 0, 0, 0
110007, 32288, 1, 0, 0
111007, 18688, 0, 0, 0
111007, 31488, 1, 0, 0
112007, 19200, 0, 0, 0
112007, 32512, 1, 0, 0
113007, 17937, 0, 0, 0
113007, 32032, 1, 0, 0
114007, 21248, 0, 0, 0
114007, 35328, 1, 0, 0
115007, 20244, 0, 0, 0
115007, 36132, 1, 0, 0
116008, 18688, 0, 0, 0
116008, 35328, 1, 0, 0
117008, 17425, 0, 0, 0
117008, 31775, 1, 0, 0
118008, 16144, 0, 0, 0
118008, 34850, 1, 0, 0
119008, 16144, 0, 0, 0
119008, 33057, 1, 0, 0
120008, 17152, 0, 0, 0
120008, 35584, 1, 0, 0
121008, 20224, 0, 0, 0
121008, 41216, 1, 0, 0
122007, 16400, 0, 0, 0
122007, 36644, 1, 0, 0
123007, 14350, 0, 0, 0
123007, 33313, 1, 0, 0
124007, 14862, 0, 0, 0
124007, 32800, 1, 0, 0
125007, 15872, 0, 0, 0
125007, 37632, 1, 0, 0
126007, 13581, 0, 0, 0
126007, 32032, 1, 0, 0
127007, 16384, 0, 0, 0
127007, 37120, 1, 0, 0
128007, 13325, 0, 0, 0
128007, 33569, 1, 0, 0
129007, 13824, 0, 0, 0
129007, 30464, 1, 0, 0
130007, 17152, 0, 0, 0
130007, 38400, 1, 0, 0
131007, 16128, 0, 0, 0
131007, 34560, 1, 0, 0
132007, 15375, 0, 0, 0
132007, 33057, 1, 0, 0
133007, 16400, 0, 0, 0
133007, 35107, 1, 0, 0
134007, 13568, 0, 0, 0
134007, 34560, 1, 0, 0
135007, 14592, 0, 0, 0
135007, 33792, 1, 0, 0
136007, 13056, 0, 0, 0
136007, 33280, 1, 0, 0
137007, 15119, 0, 0, 0
137007, 35107, 1, 0, 0
138007, 12812, 0, 0, 0
138007, 29981, 1, 0, 0
139007, 14080, 0, 0, 0
139007, 37376, 1, 0, 0
140007, 13837, 0, 0, 0
140007, 34594, 1, 0, 0
141007, 16128, 0, 0, 0
141007, 38400, 1, 0, 0
142007, 15360, 0, 0, 0
142007, 37632, 1, 0, 0
143007, 14094, 0, 0, 0
143007, 33825, 1, 0, 0
144007, 14094, 0, 0, 0
144007, 36388, 1, 0, 0
145007, 17664, 0, 0, 0
145007, 33792, 1, 0, 0
146007, 22016, 0, 0, 0
146007, 38656, 1, 0, 0
147007, 18176, 0, 0, 0
147007, 36096, 1, 0, 0
148008, 18432, 0, 0, 0
148008, 34304, 1, 0, 0
149008, 19712, 0, 0, 0
149008, 34816, 1, 0, 0
150008, 19200, 0, 0, 0
150008, 33792, 1, 0, 0
151007, 20756, 0, 0, 0
151007, 33057, 1, 0, 0
152007, 22528, 0, 0, 0
152007, 36096, 1, 0, 0
153008, 22784, 0, 0, 0
153008, 37888, 1, 0, 0
154007, 23831, 0, 0, 0
154007, 35363, 1, 0, 0
155008, 20736, 0, 0, 0
155008, 32768, 1, 0, 0
156007, 21525, 0, 0, 0
156007, 35875, 1, 0, 0
157007, 19475, 0, 0, 0
157007, 34594, 1, 0, 0
158007, 19987, 0, 0, 0
158007, 36132, 1, 0, 0
159008, 20736, 0, 0, 0
159008, 35328, 1, 0, 0
160008, 26906, 0, 0, 0
160008, 44076, 1, 0, 0
161008, 23063, 0, 0, 0
161008, 38950, 1, 0, 0
162008, 20224, 0, 0, 0
162008, 34304, 1, 0, 0
163008, 21013, 0, 0, 0
163008, 37925, 1, 0, 0
164008, 19968, 0, 0, 0
164008, 35328, 1, 0, 0
165008, 27419, 0, 0, 0
165008, 42026, 1, 0, 0
166007, 21013, 0, 0, 0
166007, 33313, 1, 0, 0
167007, 20480, 0, 0, 0
167007, 34304, 1, 0, 0
168007, 23575, 0, 0, 0
168007, 35363, 1, 0, 0
169008, 19692, 0, 0, 0
169008, 32991, 1, 0, 0
170007, 23575, 0, 0, 0
170007, 39719, 1, 0, 0
171007, 22272, 0, 0, 0
171007, 37888, 1, 0, 0
172007, 22038, 0, 0, 0
172007, 33313, 1, 0, 0
173007, 24344, 0, 0, 0
