4000, 2818, 0, 0, 0
4000, 18194, 1, 0, 0
4999, 10762, 0, 0, 0
4999, 23319, 1, 0, 0
5999, 16656, 0, 0, 0
5999, 29469, 1, 0, 0
6998, 17937, 0, 0, 0
6998, 29469, 1, 0, 0
7998, 13581, 0, 0, 0
7998, 28700, 1, 0, 0
8997, 11531, 0, 0, 0
8997, 28188, 1, 0, 0
9999, 15856, 0, 0, 0
9999, 32479, 1, 0, 0
11001, 13554, 0, 0, 0
11001, 29154, 1, 0, 0
12003, 16879, 0, 0, 0
12003, 30177, 1, 0, 0
13004, 18925, 0, 0, 0
13004, 27876, 1, 0, 0
14005, 22505, 0, 0, 0
14005, 28899, 1, 0, 0
15007, 20971, 0, 0, 0
15007, 31456, 1, 0, 0
16008, 19180, 0, 0, 0
16008, 28643, 1, 0, 0
17010, 13554, 0, 0, 0
17010, 28899, 1, 0, 0
18011, 18925, 0, 0, 0
18011, 29922, 1, 0, 0
19013, 13810, 0, 0, 0
19013, 29922, 1, 0, 0
20014, 16367, 0, 0, 0
20014, 29922, 1, 0, 0
21016, 16111, 0, 0, 0
21016, 31712, 1, 0, 0
22017, 18925, 0, 0, 0
22017, 35548, 1, 0, 0
23018, 17646, 0, 0, 0
23018, 32991, 1, 0, 0
24020, 16623, 0, 0, 0
24020, 32223, 1, 0, 0
25021, 20203, 0, 0, 0
25021, 38105, 1, 0, 0
26022, 18413, 0, 0, 0
26022, 37850, 1, 0, 0
27023, 15088, 0, 0, 0
27023, 38105, 1, 0, 0
28024, 13042, 0, 0, 0
28024, 37338, 1, 0, 0
29026, 11252, 0, 0, 0
29026, 32735, 1, 0, 0
30027, 9718, 0, 0, 0
30027, 38105, 1, 0, 0
31029, 11252, 0, 0, 0
31029, 34013, 1, 0, 0
32030, 13554, 0, 0, 0
32030, 34269, 1, 0, 0
33031, 15856, 0, 0, 0
33031, 31712, 1, 0, 0
34032, 16111, 0, 0, 0
34032, 35036, 1, 0, 0
35033, 16367, 0, 0, 0
35033, 33502, 1, 0, 0
36035, 20715, 0, 0, 0
36035, 34525, 1, 0, 0
37036, 18157, 0, 0, 0
37036, 30689, 1, 0, 0
38037, 20971, 0, 0, 0
38037, 29666, 1, 0, 0
39039, 22249, 0, 0, 0
39039, 33502, 1, 0, 0
40040, 16623, 0, 0, 0
40040, 25574, 1, 0, 0
41041, 21738, 0, 0, 0
41041, 32223, 1, 0, 0
42043, 21226, 0, 0, 0
42043, 34525, 1, 0, 0
43044, 21226, 0, 0, 0
43044, 30945, 1, 0, 0
44046, 21482, 0, 0, 0
44046, 34525, 1, 0, 0
45047, 18157, 0, 0, 0
45047, 34013, 1, 0, 0
46048, 16367, 0, 0, 0
46048, 32735, 1, 0, 0
47061, 14924, 0, 0, 0
47061, 32126, 1, 0, 0
48062, 14833, 0, 0, 0
48062, 31456, 1, 0, 0
49064, 14833, 0, 0, 0
49064, 33246, 1, 0, 0
50065, 16111, 0, 0, 0
50065, 33246, 1, 0, 0
51066, 13810, 0, 0, 0
51066, 37338, 1, 0, 0
52067, 13042, 0, 0, 0
52067, 34781, 1, 0, 0
53068, 12032, 0, 0, 0
53068, 33024, 1, 0, 0
54069, 9718, 0, 0, 0
54069, 30689, 1, 0, 0
55070, 12019, 0, 0, 0
55070, 34781, 1, 0, 0
56071, 12531, 0, 0, 0
56071, 33502, 1, 0, 0
57073, 9718, 0, 0, 0
57073, 30433, 1, 0, 0
58074, 12019, 0, 0, 0
58074, 32479, 1, 0, 0
59075, 13810, 0, 0, 0
59075, 31456, 1, 0, 0
60076, 14321, 0, 0, 0
60076, 36315, 1, 0, 0
61077, 15600, 0, 0, 0
61077, 34013, 1, 0, 0
62078, 15344, 0, 0, 0
62078, 32223, 1, 0, 0
63080, 16367, 0, 0, 0
63080, 31712, 1, 0, 0
64081, 17646, 0, 0, 0
64081, 32223, 1, 0, 0
65082, 19436, 0, 0, 0
65082, 35804, 1, 0, 0
66083, 15856, 0, 0, 0
66083, 32223, 1, 0, 0
67084, 14577, 0, 0, 0
67084, 28131, 1, 0, 0
68085, 21504, 0, 0, 0
68085, 33280, 1, 0, 0
69086, 18413, 0, 0, 0
69086, 32223, 1, 0, 0
70087, 15600, 0, 0, 0
70087, 27876, 1, 0, 0
71088, 15856, 0, 0, 0
71088, 29922, 1, 0, 0
72089, 14065, 0, 0, 0
72089, 28131, 1, 0, 0
73090, 16111, 0, 0, 0
73090, 31712, 1, 0, 0
74091, 19180, 0, 0, 0
74091, 34781, 1, 0, 0
75092, 18688, 0, 0, 0
75092, 32256, 1, 0, 0
76093, 18944, 0, 0, 0
76093, 32256, 1, 0, 0
77094, 19712, 0, 0, 0
77094, 34816, 1, 0, 0
78095, 16879, 0, 0, 0
78095, 28643, 1, 0, 0
79096, 15616, 0, 0, 0
79096, 29696, 1, 0, 0
80097, 17646, 0, 0, 0
80097, 32735, 1, 0, 0
81098, 20203, 0, 0, 0
81098, 34013, 1, 0, 0
82099, 17902, 0, 0, 0
82099, 33246, 1, 0, 0
83100, 18669, 0, 0, 0
83100, 29154, 1, 0, 0
