4000, 2818, 0, 0, 0
4000, 22806, 1, 0, 0
5000, 12544, 0, 0, 0
5000, 26880, 1, 0, 0
6000, 20500, 0, 0, 0
6000, 32288, 1, 0, 0
7001, 19456, 0, 0, 0
7001, 25600, 1, 0, 0
8000, 19475, 0, 0, 0
8000, 28444, 1, 0, 0
9001, 23296, 0, 0, 0
9001, 32256, 1, 0, 0
10000, 14606, 0, 0, 0
10000, 30238, 1, 0, 0
11000, 14606, 0, 0, 0
11000, 26138, 1, 0, 0
12000, 11275, 0, 0, 0
12000, 26394, 1, 0, 0
13000, 13824, 0, 0, 0
13000, 31744, 1, 0, 0
14000, 13581, 0, 0, 0
14000, 26394, 1, 0, 0
14999, 7687, 0, 0, 0
14999, 25881, 1, 0, 0
15999, 11275, 0, 0, 0
15999, 29213, 1, 0, 0
16998, 13581, 0, 0, 0
16998, 30238, 1, 0, 0
17998, 14350, 0, 0, 0
17998, 27931, 1, 0, 0
18999, 13298, 0, 0, 0
18999, 31712, 1, 0, 0
20000, 18413, 0, 0, 0
20000, 31712, 1, 0, 0
21001, 20736, 0, 0, 0
21001, 36608, 1, 0, 0
22000, 24088, 0, 0, 0
22000, 29725, 1, 0, 0
23000, 22272, 0, 0, 0
23000, 30464, 1, 0, 0
24001, 23296, 0, 0, 0
24001, 31488, 1, 0, 0
25000, 19987, 0, 0, 0
25000, 28956, 1, 0, 0
26000, 23296, 0, 0, 0
26000, 32512, 1, 0, 0
27001, 17920, 0, 0, 0
27001, 26880, 1, 0, 0
28001, 19200, 0, 0, 0
28001, 32768, 1, 0, 0
29000, 15375, 0, 0, 0
29000, 28444, 1, 0, 0
30000, 17920, 0, 0, 0
30000, 34304, 1, 0, 0
31001, 12544, 0, 0, 0
31001, 29184, 1, 0, 0
32000, 11787, 0, 0, 0
32000, 26906, 1, 0, 0
32999, 8456, 0, 0, 0
32999, 29469, 1, 0, 0
34001, 10741, 0, 0, 0
34001, 27364, 1, 0, 0
35001, 12800, 0, 0, 0
35001, 32000, 1, 0, 0
36001, 12032, 0, 0, 0
36001, 25344, 1, 0, 0
37000, 16912, 0, 0, 0
37000, 31263, 1, 0, 0
38000, 19712, 0, 0, 0
38000, 34304, 1, 0, 0
39001, 15872, 0, 0, 0
39001, 28672, 1, 0, 0
40000, 18706, 0, 0, 0
40000, 28956, 1, 0, 0
41000, 18944, 0, 0, 0
41000, 28928, 1, 0, 0
42001, 20224, 0, 0, 0
42001, 31232, 1, 0, 0
43000, 19731, 0, 0, 0
43000, 28956, 1, 0, 0
44001, 23552, 0, 0, 0
44001, 29184, 1, 0, 0
45000, 19219, 0, 0, 0
45000, 26906, 1, 0, 0
46000, 19456, 0, 0, 0
46000, 27136, 1, 0, 0
47001, 25600, 0, 0, 0
47001, 34816, 1, 0, 0
48001, 19219, 0, 0, 0
48001, 24088, 1, 0, 0
49001, 20224, 0, 0, 0
49001, 30464, 1, 0, 0
50001, 22784, 0, 0, 0
50001, 32768, 1, 0, 0
51001, 20224, 0, 0, 0
51001, 29952, 1, 0, 0
52000, 18706, 0, 0, 0
52000, 29981, 1, 0, 0
53000, 18176, 0, 0, 0
53000, 28416, 1, 0, 0
54000, 18176, 0, 0, 0
54000, 30208, 1, 0, 0
55000, 16640, 0, 0, 0
55000, 26368, 1, 0, 0
56001, 15360, 0, 0, 0
56001, 28672, 1, 0, 0
57001, 18944, 0, 0, 0
57001, 32000, 1, 0, 0
58001, 17664, 0, 0, 0
58001, 29184, 1, 0, 0
59001, 19200, 0, 0, 0
59001, 32512, 1, 0, 0
60000, 19219, 0, 0, 0
60000, 29725, 1, 0, 0
61000, 19712, 0, 0, 0
61000, 34048, 1, 0, 0
