4003, 4091, 0, 0, 0
4003, 21226, 1, 0, 0
5005, 8695, 0, 0, 0
5005, 22761, 1, 0, 0
6006, 15344, 0, 0, 0
6006, 31968, 1, 0, 0
7008, 14321, 0, 0, 0
7008, 32223, 1, 0, 0
8009, 18157, 0, 0, 0
8009, 33502, 1, 0, 0
9011, 16367, 0, 0, 0
9011, 33502, 1, 0, 0
10013, 18157, 0, 0, 0
10013, 30689, 1, 0, 0
11012, 29981, 0, 0, 0
11012, 36900, 1, 0, 0
12012, 22294, 0, 0, 0
12012, 29213, 1, 0, 0
13013, 20480, 0, 0, 0
13013, 34304, 1, 0, 0
14012, 23575, 0, 0, 0
14012, 35107, 1, 0, 0
15011, 21013, 0, 0, 0
15011, 31775, 1, 0, 0
16011, 23319, 0, 0, 0
16011, 32032, 1, 0, 0
17010, 22806, 0, 0, 0
17010, 37157, 1, 0, 0
18010, 19731, 0, 0, 0
18010, 35107, 1, 0, 0
19011, 19180, 0, 0, 0
19011, 34013, 1, 0, 0
20013, 20971, 0, 0, 0
20013, 37338, 1, 0, 0
21013, 15872, 0, 0, 0
21013, 35328, 1, 0, 0
22012, 9993, 0, 0, 0
22012, 39719, 1, 0, 0
23013, 11008, 0, 0, 0
23013, 31232, 1, 0, 0
24013, 17408, 0, 0, 0
24013, 34304, 1, 0, 0
25012, 19731, 0, 0, 0
25012, 32288, 1, 0, 0
26013, 21504, 0, 0, 0
26013, 31488, 1, 0, 0
27013, 19200, 0, 0, 0
27013, 33024, 1, 0, 0
28013, 21248, 0, 0, 0
28013, 28928, 1, 0, 0
29012, 22038, 0, 0, 0
29012, 29725, 1, 0, 0
30013, 26624, 0, 0, 0
30013, 34816, 1, 0, 0
31013, 23552, 0, 0, 0
31013, 28672, 1, 0, 0
32012, 26138, 0, 0, 0
32012, 30750, 1, 0, 0
33012, 28188, 0, 0, 0
33012, 35619, 1, 0, 0
34013, 24551, 0, 0, 0
34013, 34013, 1, 0, 0
35013, 23040, 0, 0, 0
35013, 32000, 1, 0, 0
36013, 25088, 0, 0, 0
36013, 33280, 1, 0, 0
37012, 17681, 0, 0, 0
37012, 25881, 1, 0, 0
38013, 19200, 0, 0, 0
38013, 32768, 1, 0, 0
39013, 19456, 0, 0, 0
39013, 31488, 1, 0, 0
40012, 18450, 0, 0, 0
40012, 29981, 1, 0, 0
41013, 20224, 0, 0, 0
41013, 33024, 1, 0, 0
42013, 22272, 0, 0, 0
42013, 35584, 1, 0, 0
43012, 18194, 0, 0, 0
43012, 32288, 1, 0, 0
44013, 23808, 0, 0, 0
44013, 37120, 1, 0, 0
45012, 21269, 0, 0, 0
45012, 35363, 1, 0, 0
46013, 20480, 0, 0, 0
46013, 34304, 1, 0, 0
47013, 18176, 0, 0, 0
47013, 33536, 1, 0, 0
48013, 18962, 0, 0, 0
48013, 32544, 1, 0, 0
49013, 18176, 0, 0, 0
49013, 32512, 1, 0, 0
50013, 18432, 0, 0, 0
50013, 32512, 1, 0, 0
51013, 16896, 0, 0, 0
51013, 30720, 1, 0, 0
52012, 16656, 0, 0, 0
52012, 30494, 1, 0, 0
53012, 16384, 0, 0, 0
53012, 34816, 1, 0, 0
54012, 14336, 0, 0, 0
54012, 27136, 1, 0, 0
55012, 15360, 0, 0, 0
55012, 32000, 1, 0, 0
56013, 17664, 0, 0, 0
56013, 31488, 1, 0, 0
57013, 17920, 0, 0, 0
57013, 29184, 1, 0, 0
58013, 19712, 0, 0, 0
58013, 33280, 1, 0, 0
59013, 19968, 0, 0, 0
59013, 34304, 1, 0, 0
60012, 18706, 0, 0, 0
60012, 29981, 1, 0, 0
61013, 21760, 0, 0, 0
61013, 35584, 1, 0, 0
62013, 20992, 0, 0, 0
62013, 31488, 1, 0, 0
63013, 22272, 0, 0, 0
63013, 32512, 1, 0, 0
64013, 20992, 0, 0, 0
64013, 32512, 1, 0, 0
65013, 23808, 0, 0, 0
65013, 36096, 1, 0, 0
66013, 19712, 0, 0, 0
66013, 30976, 1, 0, 0
67012, 20756, 0, 0, 0
67012, 32800, 1, 0, 0
68012, 19475, 0, 0, 0
68012, 33313, 1, 0, 0
69012, 22528, 0, 0, 0
69012, 36864, 1, 0, 0
70012, 20480, 0, 0, 0
70012, 35584, 1, 0, 0
71012, 18688, 0, 0, 0
71012, 33536, 1, 0, 0
72012, 19712, 0, 0, 0
72012, 32256, 1, 0, 0
73013, 20224, 0, 0, 0
73013, 31232, 1, 0, 0
74013, 18944, 0, 0, 0
74013, 26880, 1, 0, 0
75013, 18962, 0, 0, 0
75013, 28188, 1, 0, 0
76013, 21525, 0, 0, 0
76013, 30494, 1, 0, 0
77013, 21781, 0, 0, 0
77013, 35619, 1, 0, 0
78013, 20736, 0, 0, 0
78013, 27904, 1, 0, 0
79012, 21525, 0, 0, 0
79012, 27419, 1, 0, 0
80012, 22784, 0, 0, 0
80012, 33536, 1, 0, 0
81013, 24320, 0, 0, 0
81013, 32256, 1, 0, 0
82013, 24320, 0, 0, 0
82013, 34560, 1, 0, 0
83013, 20480, 0, 0, 0
83013, 28928, 1, 0, 0
84013, 21504, 0, 0, 0
84013, 31232, 1, 0, 0
85013, 21760, 0, 0, 0
85013, 29952, 1, 0, 0
