4000, 3331, 0, 0, 0
4000, 15119, 1, 0, 0
4999, 6918, 0, 0, 0
4999, 28444, 1, 0, 0
5999, 14350, 0, 0, 0
5999, 31007, 1, 0, 0
6998, 11275, 0, 0, 0
6998, 28956, 1, 0, 0
7998, 15631, 0, 0, 0
7998, 32288, 1, 0, 0
8998, 18962, 0, 0, 0
8998, 31519, 1, 0, 0
9997, 22550, 0, 0, 0
9997, 37669, 1, 0, 0
10999, 20715, 0, 0, 0
10999, 33758, 1, 0, 0
12001, 20715, 0, 0, 0
12001, 31968, 1, 0, 0
13002, 21994, 0, 0, 0
13002, 32991, 1, 0, 0
14003, 22505, 0, 0, 0
14003, 32991, 1, 0, 0
15005, 15344, 0, 0, 0
15005, 32223, 1, 0, 0
16007, 10997, 0, 0, 0
16007, 32223, 1, 0, 0
17008, 13298, 0, 0, 0
17008, 29922, 1, 0, 0
18009, 17902, 0, 0, 0
18009, 36315, 1, 0, 0
19011, 18413, 0, 0, 0
19011, 36571, 1, 0, 0
20012, 12531, 0, 0, 0
20012, 32991, 1, 0, 0
21014, 10741, 0, 0, 0
21014, 31712, 1, 0, 0
22015, 15856, 0, 0, 0
22015, 37338, 1, 0, 0
23016, 15088, 0, 0, 0
23016, 34013, 1, 0, 0
24018, 18669, 0, 0, 0
24018, 34013, 1, 0, 0
25019, 20715, 0, 0, 0
25019, 35804, 1, 0, 0
26020, 20971, 0, 0, 0
26020, 38361, 1, 0, 0
27021, 17390, 0, 0, 0
27021, 33758, 1, 0, 0
28023, 18413, 0, 0, 0
28023, 31456, 1, 0, 0
29024, 23528, 0, 0, 0
29024, 40407, 1, 0, 0
30025, 22249, 0, 0, 0
30025, 40407, 1, 0, 0
31027, 21738, 0, 0, 0
31027, 36315, 1, 0, 0
32028, 21994, 0, 0, 0
32028, 36827, 1, 0, 0
33029, 19180, 0, 0, 0
33029, 34781, 1, 0, 0
34030, 19692, 0, 0, 0
34030, 33502, 1, 0, 0
35032, 20971, 0, 0, 0
35032, 40919, 1, 0, 0
36033, 18413, 0, 0, 0
36033, 33502, 1, 0, 0
37034, 21226, 0, 0, 0
37034, 39384, 1, 0, 0
38035, 19948, 0, 0, 0
38035, 41942, 1, 0, 0
39037, 21482, 0, 0, 0
39037, 39128, 1, 0, 0
40038, 17902, 0, 0, 0
40038, 33758, 1, 0, 0
41039, 19948, 0, 0, 0
41039, 35804, 1, 0, 0
42041, 19180, 0, 0, 0
42041, 33758, 1, 0, 0
43042, 16879, 0, 0, 0
43042, 37594, 1, 0, 0
44044, 15856, 0, 0, 0
44044, 39128, 1, 0, 0
45045, 11764, 0, 0, 0
45045, 35804, 1, 0, 0
46046, 11764, 0, 0, 0
46046, 34525, 1, 0, 0
47059, 13154, 0, 0, 0
47059, 33138, 1, 0, 0
48061, 15856, 0, 0, 0
48061, 39384, 1, 0, 0
49062, 13298, 0, 0, 0
49062, 36827, 1, 0, 0
50063, 14833, 0, 0, 0
50063, 31712, 1, 0, 0
51064, 18413, 0, 0, 0
51064, 39128, 1, 0, 0
52065, 17390, 0, 0, 0
52065, 34013, 1, 0, 0
53066, 18176, 0, 0, 0
53066, 43776, 1, 0, 0
54067, 15856, 0, 0, 0
54067, 37338, 1, 0, 0
55068, 19180, 0, 0, 0
55068, 40151, 1, 0, 0
56069, 18669, 0, 0, 0
56069, 33758, 1, 0, 0
57071, 21226, 0, 0, 0
57071, 40151, 1, 0, 0
58072, 19692, 0, 0, 0
58072, 37338, 1, 0, 0
59073, 20203, 0, 0, 0
59073, 40407, 1, 0, 0
60074, 23272, 0, 0, 0
60074, 46801, 1, 0, 0
61075, 22505, 0, 0, 0
61075, 42965, 1, 0, 0
62076, 19692, 0, 0, 0
62076, 37594, 1, 0, 0
63078, 18925, 0, 0, 0
63078, 40151, 1, 0, 0
64079, 20203, 0, 0, 0
64079, 36827, 1, 0, 0
65080, 22249, 0, 0, 0
65080, 40919, 1, 0, 0
66081, 22249, 0, 0, 0
66081, 37850, 1, 0, 0
67082, 21738, 0, 0, 0
67082, 37850, 1, 0, 0
68083, 20736, 0, 0, 0
68083, 38400, 1, 0, 0
69084, 23016, 0, 0, 0
69084, 41174, 1, 0, 0
70085, 19692, 0, 0, 0
70085, 36315, 1, 0, 0
71086, 21226, 0, 0, 0
71086, 41942, 1, 0, 0
72087, 20971, 0, 0, 0
72087, 39896, 1, 0, 0
73088, 20459, 0, 0, 0
73088, 37594, 1, 0, 0
74089, 21738, 0, 0, 0
74089, 39384, 1, 0, 0
75090, 19968, 0, 0, 0
75090, 39936, 1, 0, 0
76091, 20992, 0, 0, 0
76091, 39680, 1, 0, 0
77092, 17920, 0, 0, 0
77092, 35072, 1, 0, 0
78094, 20971, 0, 0, 0
78094, 36315, 1, 0, 0
79094, 18944, 0, 0, 0
79094, 37632, 1, 0, 0
80095, 21226, 0, 0, 0
80095, 40407, 1, 0, 0
81096, 21994, 0, 0, 0
81096, 37082, 1, 0, 0
82097, 20971, 0, 0, 0
82097, 38361, 1, 0, 0
83098, 17390, 0, 0, 0
83098, 31200, 1, 0, 0
84099, 26112, 0, 0, 0
84099, 43520, 1, 0, 0
85100, 16367, 0, 0, 0
85100, 35036, 1, 0, 0
86102, 16623, 0, 0, 0
86102, 33502, 1, 0, 0
87103, 19436, 0, 0, 0
87103, 38873, 1, 0, 0
88104, 18157, 0, 0, 0
88104, 34525, 1, 0, 0
89105, 18925, 0, 0, 0
89105, 37082, 1, 0, 0
90106, 19436, 0, 0, 0
90106, 40663, 1, 0, 0
91107, 17902, 0, 0, 0
91107, 40407, 1, 0, 0
92108, 15344, 0, 0, 0
92108, 37594, 1, 0, 0
93110, 14321, 0, 0, 0
93110, 34525, 1, 0, 0
94111, 13810, 0, 0, 0
94111, 36059, 1, 0, 0
95112, 13042, 0, 0, 0
95112, 39640, 1, 0, 0
96113, 13554, 0, 0, 0
96113, 34013, 1, 0, 0
97114, 17390, 0, 0, 0
97114, 37594, 1, 0, 0
98115, 13810, 0, 0, 0
98115, 37338, 1, 0, 0
99116, 14321, 0, 0, 0
