15007, 2048, 0, 0, 0
15007, 1024, 1, 0, 0
16007, 1024, 0, 0, 0
16007, 1280, 1, 0, 0
17008, 1024, 0, 0, 0
17008, 512, 1, 0, 0
18008, 256, 0, 0, 0
19009, 2816, 0, 0, 0
19009, 3328, 1, 0, 0
20009, 512, 0, 0, 0
20009, 768, 1, 0, 0
21010, 1280, 0, 0, 0
21010, 1024, 1, 0, 0
22010, 1024, 0, 0, 0
22010, 768, 1, 0, 0
23011, 1536, 0, 0, 0
23011, 3072, 1, 0, 0
24011, 1024, 0, 0, 0
24011, 768, 1, 0, 0
25012, 2816, 0, 0, 0
25012, 2816, 1, 0, 0
26012, 256, 0, 0, 0
26012, 256, 1, 0, 0
27013, 768, 0, 0, 0
27013, 1280, 1, 0, 0
28013, 1536, 0, 0, 0
28013, 768, 1, 0, 0
29014, 1792, 0, 0, 0
29014, 2048, 1, 0, 0
31015, 1536, 0, 0, 0
31015, 1536, 1, 0, 0
32015, 2048, 0, 0, 0
32015, 1792, 1, 0, 0
33016, 5376, 0, 0, 0
33016, 7168, 1, 0, 0
34017, 1792, 0, 0, 0
34017, 1024, 1, 0, 0
35017, 256, 0, 0, 0
35017, 256, 1, 0, 0
36018, 1024, 0, 0, 0
36018, 2304, 1, 0, 0
38019, 512, 0, 0, 0
38019, 512, 1, 0, 0
39020, 768, 1, 0, 0
40020, 1536, 0, 0, 0
40020, 1280, 1, 0, 0
41021, 768, 0, 0, 0
41021, 1280, 1, 0, 0
42021, 1280, 0, 0, 0
42021, 1792, 1, 0, 0
43022, 1792, 0, 0, 0
43022, 1792, 1, 0, 0
44023, 2048, 0, 0, 0
44023, 1024, 1, 0, 0
45023, 1280, 0, 0, 0
45023, 256, 1, 0, 0
46024, 3328, 0, 0, 0
46024, 2048, 1, 0, 0
47024, 1536, 0, 0, 0
47024, 1024, 1, 0, 0
50026, 256, 1, 0, 0
51027, 256, 0, 0, 0
51027, 1024, 1, 0, 0
52028, 1024, 0, 0, 0
52028, 768, 1, 0, 0
53028, 512, 0, 0, 0
53028, 768, 1, 0, 0
54029, 1024, 0, 0, 0
54029, 512, 1, 0, 0
55029, 1792, 0, 0, 0
55029, 1792, 1, 0, 0
56030, 1024, 0, 0, 0
56030, 1280, 1, 0, 0
57030, 2048, 0, 0, 0
57030, 3840, 1, 0, 0
59031, 1536, 0, 0, 0
59031, 512, 1, 0, 0
60032, 1536, 0, 0, 0
60032, 1280, 1, 0, 0
62033, 1792, 0, 0, 0
62033, 1792, 1, 0, 0
63034, 2816, 0, 0, 0
63034, 4864, 1, 0, 0
64034, 1024, 0, 0, 0
64034, 1280, 1, 0, 0
65035, 256, 1, 0, 0
67036, 2048, 0, 0, 0
67036, 1792, 1, 0, 0
68036, 512, 1, 0, 0
69037, 2304, 0, 0, 0
69037, 2816, 1, 0, 0
70038, 1024, 0, 0, 0
70038, 256, 1, 0, 0
71038, 1280, 0, 0, 0
71038, 1024, 1, 0, 0
72039, 1280, 0, 0, 0
72039, 1024, 1, 0, 0
73039, 2560, 0, 0, 0
73039, 3840, 1, 0, 0
74040, 1024, 0, 0, 0
74040, 768, 1, 0, 0
75040, 256, 0, 0, 0
76041, 1024, 0, 0, 0
76041, 768, 1, 0, 0
78042, 1024, 0, 0, 0
78042, 768, 1, 0, 0
79043, 1024, 0, 0, 0
79043, 2048, 1, 0, 0
80043, 1024, 0, 0, 0
80043, 1024, 1, 0, 0
82044, 2560, 0, 0, 0
82044, 1024, 1, 0, 0
83045, 768, 0, 0, 0
83045, 768, 1, 0, 0
84045, 512, 1, 0, 0
85046, 1792, 0, 0, 0
85046, 1792, 1, 0, 0
87047, 3072, 0, 0, 0
87047, 3328, 1, 0, 0
88047, 512, 0, 0, 0
88047, 256, 1, 0, 0
89048, 1024, 0, 0, 0
89048, 768, 1, 0, 0
90048, 1280, 0, 0, 0
90048, 1536, 1, 0, 0
91049, 2304, 0, 0, 0
91049, 1536, 1, 0, 0
92049, 2048, 0, 0, 0
92049, 3328, 1, 0, 0
93050, 2560, 0, 0, 0
93050, 1792, 1, 0, 0
94051, 1280, 0, 0, 0
94051, 1024, 1, 0, 0
95051, 256, 0, 0, 0
95051, 1792, 1, 0, 0
96052, 2048, 0, 0, 0
96052, 2560, 1, 0, 0
97052, 1792, 0, 0, 0
97052, 1536, 1, 0, 0
98053, 1280, 0, 0, 0
98053, 3584, 1, 0, 0
99054, 3072, 0, 0, 0
99054, 3328, 1, 0, 0
100054, 256, 0, 0, 0
100054, 256, 1, 0, 0
101055, 3072, 0, 0, 0
101055, 768, 1, 0, 0
102055, 2816, 0, 0, 0
102055, 2560, 1, 0, 0
103056, 256, 0, 0, 0
104056, 1280, 0, 0, 0
104056, 1024, 1, 0, 0
105057, 2560, 0, 0, 0
105057, 2560, 1, 0, 0
106057, 5632, 0, 0, 0
106057, 4608, 1, 0, 0
107058, 1792, 0, 0, 0
107058, 512, 1, 0, 0
108059, 1024, 0, 0, 0
108059, 256, 1, 0, 0
110060, 512, 0, 0, 0
110060, 256, 1, 0, 0
112061, 3072, 0, 0, 0
112061, 2560, 1, 0, 0
113061, 1792, 0, 0, 0
113061, 1280, 1, 0, 0
114062, 256, 1, 0, 0
115063, 1024, 0, 0, 0
115063, 768, 1, 0, 0
116063, 1536, 0, 0, 0
116063, 256, 1, 0, 0
117064, 512, 1, 0, 0
119065, 1024, 0, 0, 0
119065, 1280, 1, 0, 0
120065, 2048, 0, 0, 0
120065, 1024, 1, 0, 0
121066, 3584, 0, 0, 0
121066, 2304, 1, 0, 0
122066, 1792, 0, 0, 0
122066, 1792, 1, 0, 0
123067, 1280, 0, 0, 0
123067, 1536, 1, 0, 0
124067, 3328, 0, 0, 0
124067, 4352, 1, 0, 0
125068, 768, 0, 0, 0
125068, 1280, 1, 0, 0
126068, 256, 0, 0, 0
128070, 1536, 0, 0, 0
128070, 1792, 1, 0, 0
129070, 1792, 0, 0, 0
129070, 1280, 1, 0, 0
132072, 768, 0, 0, 0
134073, 256, 0, 0, 0
134073, 1536, 1, 0, 0
135073, 1792, 0, 0, 0
135073, 1792, 1, 0, 0
136074, 1792, 0, 0, 0
136074, 256, 1, 0, 0
137075, 256, 0, 0, 0
137075, 2816, 1, 0, 0
138075, 1536, 0, 0, 0
138075, 2560, 1, 0, 0
139076, 1024, 0, 0, 0
139076, 1280, 1, 0, 0
140077, 4352, 0, 0, 0
140077, 1536, 1, 0, 0
141077, 512, 0, 0, 0
141077, 2304, 1, 0, 0
142078, 512, 0, 0, 0
142078, 512, 1, 0, 0
143078, 256, 1, 0, 0
144079, 1024, 0, 0, 0
144079, 1024, 1, 0, 0
145079, 2560, 0, 0, 0
145079, 5120, 1, 0, 0
146080, 1024, 0, 0, 0
146080, 512, 1, 0, 0
147080, 1024, 0, 0, 0
147080, 768, 1, 0, 0
149081, 2048, 0, 0, 0
149081, 1536, 1, 0, 0
150082, 1792, 0, 0, 0
150082, 1024, 1, 0, 0
151083, 256, 0, 0, 0
151083, 256, 1, 0, 0
152083, 1280, 0, 0, 0
152083, 1280, 1, 0, 0
154084, 768, 0, 0, 0
154084, 2048, 1, 0, 0
155085, 768, 0, 0, 0
155085, 256, 1, 0, 0
157086, 1280, 0, 0, 0
157086, 256, 1, 0, 0
158086, 2048, 0, 0, 0
158086, 4352, 1, 0, 0
159087, 1280, 0, 0, 0
159087, 1280, 1, 0, 0
160088, 2048, 0, 0, 0
160088, 768, 1, 0, 0
161088, 1792, 0, 0, 0
161088, 768, 1, 0, 0
163089, 512, 0, 0, 0
163089, 1280, 1, 0, 0
164090, 768, 0, 0, 0
164090, 1536, 1, 0, 0
165090, 2560, 0, 0, 0
165090, 2304, 1, 0, 0
166091, 1792, 0, 0, 0
166091, 2304, 1, 0, 0
168092, 1280, 0, 0, 0
168092, 768, 1, 0, 0
169093, 512, 0, 0, 0
169093, 2048, 1, 0, 0
170093, 1280, 0, 0, 0
170093, 2304, 1, 0, 0
171094, 256, 0, 0, 0
172094, 4864, 0, 0, 0
172094, 4096, 1, 0, 0
173095, 1280, 0, 0, 0
173095, 1280, 1, 0, 0
174095, 512, 0, 0, 0
174095, 512, 1, 0, 0
175096, 256, 0, 0, 0
175096, 256, 1, 0, 0
176096, 512, 0, 0, 0
176096, 256, 1, 0, 0
177097, 1792, 0, 0, 0
177097, 1024, 1, 0, 0
178097, 2304, 0, 0, 0
178097, 2048, 1, 0, 0
180187, 470, 0, 0, 0
180187, 470, 1, 0, 0
