9004, 768, 1, 0, 0
10004, 3584, 0, 0, 0
10004, 2816, 1, 0, 0
11005, 1280, 0, 0, 0
11005, 1280, 1, 0, 0
12005, 2304, 0, 0, 0
12005, 2048, 1, 0, 0
13006, 512, 0, 0, 0
13006, 256, 1, 0, 0
14006, 2048, 0, 0, 0
14006, 1536, 1, 0, 0
16007, 2304, 0, 0, 0
16007, 1024, 1, 0, 0
17008, 2048, 0, 0, 0
17008, 2560, 1, 0, 0
18008, 1536, 0, 0, 0
18008, 768, 1, 0, 0
19009, 256, 0, 0, 0
20010, 3072, 0, 0, 0
20010, 3328, 1, 0, 0
21010, 3072, 0, 0, 0
21010, 2304, 1, 0, 0
22011, 768, 0, 0, 0
22011, 768, 1, 0, 0
24012, 1536, 0, 0, 0
24012, 1792, 1, 0, 0
25012, 2304, 0, 0, 0
25012, 2304, 1, 0, 0
26013, 256, 0, 0, 0
26013, 1024, 1, 0, 0
27013, 2560, 0, 0, 0
27013, 2560, 1, 0, 0
29014, 1536, 0, 0, 0
29014, 2816, 1, 0, 0
30015, 1536, 0, 0, 0
30015, 2048, 1, 0, 0
31015, 1280, 0, 0, 0
31015, 1280, 1, 0, 0
32016, 1280, 0, 0, 0
32016, 768, 1, 0, 0
33017, 256, 0, 0, 0
33017, 256, 1, 0, 0
34017, 768, 0, 0, 0
34017, 1024, 1, 0, 0
35018, 256, 1, 0, 0
36018, 512, 0, 0, 0
36018, 512, 1, 0, 0
37019, 1024, 0, 0, 0
37019, 1024, 1, 0, 0
38020, 2048, 0, 0, 0
38020, 2048, 1, 0, 0
39020, 3072, 0, 0, 0
39020, 2048, 1, 0, 0
40021, 2304, 0, 0, 0
40021, 768, 1, 0, 0
41021, 1280, 0, 0, 0
41021, 1280, 1, 0, 0
42022, 1280, 0, 0, 0
42022, 768, 1, 0, 0
43022, 512, 0, 0, 0
44023, 256, 0, 0, 0
44023, 1280, 1, 0, 0
46024, 2304, 0, 0, 0
46024, 2304, 1, 0, 0
47025, 512, 0, 0, 0
47025, 1536, 1, 0, 0
48026, 1024, 0, 0, 0
48026, 2560, 1, 0, 0
49026, 768, 0, 0, 0
49026, 2816, 1, 0, 0
50027, 768, 0, 0, 0
50027, 512, 1, 0, 0
51027, 4096, 0, 0, 0
51027, 2816, 1, 0, 0
52028, 3840, 0, 0, 0
52028, 3840, 1, 0, 0
53028, 1536, 0, 0, 0
53028, 1280, 1, 0, 0
54029, 4352, 0, 0, 0
54029, 2048, 1, 0, 0
55030, 768, 0, 0, 0
55030, 1536, 1, 0, 0
56030, 512, 0, 0, 0
56030, 256, 1, 0, 0
57031, 1280, 0, 0, 0
57031, 512, 1, 0, 0
58031, 512, 0, 0, 0
63034, 256, 1, 0, 0
64035, 1536, 0, 0, 0
64035, 1024, 1, 0, 0
65035, 2816, 0, 0, 0
65035, 1792, 1, 0, 0
66036, 1536, 0, 0, 0
66036, 1024, 1, 0, 0
67036, 4096, 0, 0, 0
67036, 2560, 1, 0, 0
68037, 256, 0, 0, 0
68037, 768, 1, 0, 0
70038, 2560, 0, 0, 0
70038, 2816, 1, 0, 0
71039, 2560, 0, 0, 0
71039, 4352, 1, 0, 0
72039, 768, 0, 0, 0
72039, 1536, 1, 0, 0
73040, 768, 0, 0, 0
73040, 1792, 1, 0, 0
74040, 512, 0, 0, 0
74040, 1280, 1, 0, 0
75041, 256, 1, 0, 0
78042, 256, 0, 0, 0
79043, 256, 0, 0, 0
80044, 512, 0, 0, 0
81044, 2560, 0, 0, 0
81044, 1792, 1, 0, 0
82045, 256, 0, 0, 0
83045, 768, 1, 0, 0
84046, 256, 0, 0, 0
85046, 256, 0, 0, 0
85046, 256, 1, 0, 0
86047, 1536, 0, 0, 0
86047, 768, 1, 0, 0
88048, 512, 0, 0, 0
88048, 768, 1, 0, 0
89048, 768, 0, 0, 0
89048, 512, 1, 0, 0
90049, 512, 0, 0, 0
90049, 768, 1, 0, 0
91049, 1024, 0, 0, 0
91049, 1536, 1, 0, 0
92050, 2048, 0, 0, 0
92050, 512, 1, 0, 0
93051, 256, 0, 0, 0
93051, 768, 1, 0, 0
94051, 4352, 0, 0, 0
94051, 1792, 1, 0, 0
95052, 1024, 0, 0, 0
95052, 2048, 1, 0, 0
96052, 768, 0, 0, 0
96052, 768, 1, 0, 0
97053, 1024, 0, 0, 0
97053, 2304, 1, 0, 0
98053, 768, 0, 0, 0
98053, 1024, 1, 0, 0
101055, 768, 0, 0, 0
101055, 768, 1, 0, 0
102056, 3328, 0, 0, 0
102056, 3840, 1, 0, 0
103056, 2048, 0, 0, 0
103056, 1280, 1, 0, 0
104057, 2560, 0, 0, 0
104057, 3072, 1, 0, 0
105057, 2816, 0, 0, 0
105057, 2560, 1, 0, 0
106058, 1536, 0, 0, 0
106058, 2304, 1, 0, 0
107058, 256, 0, 0, 0
107058, 256, 1, 0, 0
109060, 256, 1, 0, 0
111061, 1280, 0, 0, 0
111061, 1536, 1, 0, 0
112061, 1280, 0, 0, 0
112061, 2304, 1, 0, 0
113062, 768, 1, 0, 0
114062, 1536, 0, 0, 0
114062, 1280, 1, 0, 0
115063, 1024, 0, 0, 0
115063, 768, 1, 0, 0
116064, 512, 0, 0, 0
116064, 1024, 1, 0, 0
117064, 4096, 0, 0, 0
117064, 2048, 1, 0, 0
119065, 256, 0, 0, 0
119065, 256, 1, 0, 0
120066, 1536, 0, 0, 0
120066, 2304, 1, 0, 0
121066, 2816, 0, 0, 0
121066, 1536, 1, 0, 0
122067, 2048, 0, 0, 0
122067, 2304, 1, 0, 0
123067, 2560, 0, 0, 0
123067, 2304, 1, 0, 0
124068, 1536, 0, 0, 0
124068, 3072, 1, 0, 0
125068, 1280, 0, 0, 0
125068, 3072, 1, 0, 0
126069, 1280, 0, 0, 0
126069, 1792, 1, 0, 0
127069, 256, 0, 0, 0
127069, 512, 1, 0, 0
128070, 1536, 0, 0, 0
128070, 1792, 1, 0, 0
129071, 2560, 0, 0, 0
129071, 2048, 1, 0, 0
130071, 2048, 0, 0, 0
130071, 256, 1, 0, 0
131072, 1024, 0, 0, 0
131072, 1280, 1, 0, 0
132072, 5120, 0, 0, 0
132072, 4352, 1, 0, 0
133073, 2816, 0, 0, 0
133073, 1792, 1, 0, 0
134073, 1280, 0, 0, 0
134073, 1024, 1, 0, 0
135074, 3584, 0, 0, 0
135074, 1536, 1, 0, 0
136074, 1536, 0, 0, 0
136074, 512, 1, 0, 0
137075, 3072, 0, 0, 0
137075, 2560, 1, 0, 0
140077, 512, 1, 0, 0
141077, 512, 0, 0, 0
141077, 512, 1, 0, 0
142078, 256, 0, 0, 0
142078, 256, 1, 0, 0
143078, 4096, 0, 0, 0
143078, 2304, 1, 0, 0
144079, 2560, 0, 0, 0
144079, 2048, 1, 0, 0
145080, 2816, 0, 0, 0
145080, 3072, 1, 0, 0
146080, 1792, 0, 0, 0
146080, 2048, 1, 0, 0
147081, 256, 1, 0, 0
149082, 1024, 0, 0, 0
149082, 512, 1, 0, 0
150082, 1024, 0, 0, 0
150082, 1280, 1, 0, 0
151083, 768, 1, 0, 0
152084, 256, 0, 0, 0
152084, 256, 1, 0, 0
153084, 1792, 0, 0, 0
153084, 1792, 1, 0, 0
154085, 1280, 0, 0, 0
154085, 1536, 1, 0, 0
155085, 1792, 0, 0, 0
155085, 1280, 1, 0, 0
156086, 1536, 0, 0, 0
156086, 1536, 1, 0, 0
157086, 1024, 0, 0, 0
157086, 2560, 1, 0, 0
158087, 2560, 0, 0, 0
158087, 2048, 1, 0, 0
159087, 1536, 0, 0, 0
159087, 512, 1, 0, 0
160088, 1280, 0, 0, 0
160088, 512, 1, 0, 0
161089, 1024, 0, 0, 0
161089, 512, 1, 0, 0
162089, 1792, 0, 0, 0
162089, 2304, 1, 0, 0
163090, 768, 0, 0, 0
163090, 768, 1, 0, 0
164090, 3072, 0, 0, 0
164090, 2304, 1, 0, 0
165091, 3328, 0, 0, 0
165091, 1792, 1, 0, 0
166091, 2816, 0, 0, 0
166091, 3072, 1, 0, 0
