16006, 2048, 0, 0, 0
16006, 1280, 1, 0, 0
17007, 256, 1, 0, 0
18007, 1536, 0, 0, 0
18007, 2048, 1, 0, 0
19008, 1536, 0, 0, 0
19008, 1536, 1, 0, 0
20008, 2304, 0, 0, 0
20008, 2304, 1, 0, 0
21009, 3584, 0, 0, 0
21009, 3584, 1, 0, 0
22009, 1280, 0, 0, 0
22009, 768, 1, 0, 0
23010, 1536, 0, 0, 0
23010, 1792, 1, 0, 0
24010, 256, 1, 0, 0
25011, 1536, 0, 0, 0
25011, 256, 1, 0, 0
26011, 1280, 0, 0, 0
26011, 2304, 1, 0, 0
27012, 256, 0, 0, 0
27012, 256, 1, 0, 0
28013, 2816, 0, 0, 0
28013, 2816, 1, 0, 0
29013, 4096, 0, 0, 0
29013, 2304, 1, 0, 0
30014, 512, 0, 0, 0
30014, 1024, 1, 0, 0
31014, 3840, 0, 0, 0
31014, 1792, 1, 0, 0
32015, 2048, 0, 0, 0
32015, 1792, 1, 0, 0
33015, 768, 0, 0, 0
33015, 1792, 1, 0, 0
34016, 1024, 0, 0, 0
34016, 1024, 1, 0, 0
35016, 256, 0, 0, 0
36017, 1024, 0, 0, 0
36017, 512, 1, 0, 0
37018, 3328, 0, 0, 0
37018, 2304, 1, 0, 0
38018, 768, 0, 0, 0
38018, 1024, 1, 0, 0
39019, 4608, 0, 0, 0
39019, 2048, 1, 0, 0
40020, 512, 0, 0, 0
40020, 256, 1, 0, 0
41020, 768, 0, 0, 0
41020, 768, 1, 0, 0
42021, 1536, 0, 0, 0
42021, 1024, 1, 0, 0
43021, 1280, 0, 0, 0
43021, 512, 1, 0, 0
44022, 768, 0, 0, 0
44022, 1536, 1, 0, 0
45022, 256, 0, 0, 0
46023, 3072, 0, 0, 0
46023, 1536, 1, 0, 0
47024, 1536, 0, 0, 0
47024, 768, 1, 0, 0
48024, 256, 0, 0, 0
48024, 768, 1, 0, 0
49025, 512, 1, 0, 0
50026, 1536, 0, 0, 0
50026, 1536, 1, 0, 0
51026, 512, 0, 0, 0
51026, 1280, 1, 0, 0
52027, 256, 0, 0, 0
52027, 512, 1, 0, 0
53027, 256, 0, 0, 0
53027, 768, 1, 0, 0
54028, 256, 0, 0, 0
54028, 768, 1, 0, 0
55028, 1024, 0, 0, 0
55028, 1792, 1, 0, 0
57030, 512, 1, 0, 0
