16007, 2560, 0, 0, 0
16007, 1536, 1, 0, 0
18008, 256, 0, 0, 0
18008, 256, 1, 0, 0
19009, 1024, 0, 0, 0
19009, 1280, 1, 0, 0
20009, 768, 0, 0, 0
20009, 1024, 1, 0, 0
21010, 256, 0, 0, 0
21010, 512, 1, 0, 0
22010, 256, 1, 0, 0
23011, 768, 0, 0, 0
23011, 256, 1, 0, 0
24011, 1792, 0, 0, 0
24011, 1536, 1, 0, 0
25012, 1280, 0, 0, 0
25012, 1280, 1, 0, 0
26012, 1792, 0, 0, 0
26012, 1792, 1, 0, 0
27013, 1792, 0, 0, 0
27013, 2560, 1, 0, 0
28013, 1024, 0, 0, 0
28013, 1280, 1, 0, 0
29014, 2304, 0, 0, 0
29014, 1280, 1, 0, 0
30014, 512, 0, 0, 0
30014, 1024, 1, 0, 0
31015, 1536, 0, 0, 0
31015, 1536, 1, 0, 0
32015, 2304, 0, 0, 0
32015, 1792, 1, 0, 0
33016, 1280, 0, 0, 0
33016, 1280, 1, 0, 0
34017, 2048, 0, 0, 0
34017, 1792, 1, 0, 0
35017, 256, 0, 0, 0
35017, 512, 1, 0, 0
36018, 1280, 0, 0, 0
36018, 2816, 1, 0, 0
37018, 2816, 0, 0, 0
37018, 3328, 1, 0, 0
38019, 3072, 0, 0, 0
38019, 2560, 1, 0, 0
39020, 512, 0, 0, 0
39020, 512, 1, 0, 0
40020, 1024, 0, 0, 0
40020, 1024, 1, 0, 0
41021, 2304, 0, 0, 0
41021, 1792, 1, 0, 0
42021, 1792, 0, 0, 0
42021, 1280, 1, 0, 0
43022, 2560, 0, 0, 0
43022, 1024, 1, 0, 0
44023, 2048, 0, 0, 0
44023, 2048, 1, 0, 0
45023, 1024, 0, 0, 0
45023, 2560, 1, 0, 0
46024, 1280, 0, 0, 0
46024, 1536, 1, 0, 0
47024, 2048, 0, 0, 0
47024, 1280, 1, 0, 0
48025, 768, 0, 0, 0
48025, 256, 1, 0, 0
49026, 1280, 0, 0, 0
49026, 512, 1, 0, 0
50026, 1536, 0, 0, 0
50026, 2560, 1, 0, 0
51027, 256, 0, 0, 0
51027, 1536, 1, 0, 0
52027, 1280, 0, 0, 0
52027, 768, 1, 0, 0
53028, 768, 0, 0, 0
53028, 1536, 1, 0, 0
54028, 2048, 0, 0, 0
54028, 2048, 1, 0, 0
55029, 2304, 0, 0, 0
55029, 1280, 1, 0, 0
57030, 768, 0, 0, 0
57030, 1024, 1, 0, 0
58031, 256, 0, 0, 0
59031, 2048, 0, 0, 0
59031, 1536, 1, 0, 0
61032, 512, 0, 0, 0
61032, 1024, 1, 0, 0
64034, 3072, 0, 0, 0
64034, 5376, 1, 0, 0
65035, 1280, 0, 0, 0
65035, 1024, 1, 0, 0
66035, 2560, 0, 0, 0
66035, 4864, 1, 0, 0
67036, 3328, 0, 0, 0
67036, 4096, 1, 0, 0
68036, 768, 0, 0, 0
68036, 512, 1, 0, 0
69037, 256, 0, 0, 0
69037, 256, 1, 0, 0
70037, 256, 0, 0, 0
70037, 1280, 1, 0, 0
71038, 3072, 0, 0, 0
71038, 1792, 1, 0, 0
72039, 256, 1, 0, 0
73039, 1280, 0, 0, 0
73039, 3328, 1, 0, 0
74040, 768, 0, 0, 0
74040, 256, 1, 0, 0
76041, 256, 0, 0, 0
78042, 1792, 0, 0, 0
79043, 512, 0, 0, 0
79043, 1024, 1, 0, 0
80043, 768, 0, 0, 0
80043, 256, 1, 0, 0
81044, 512, 0, 0, 0
81044, 512, 1, 0, 0
82044, 512, 0, 0, 0
82044, 256, 1, 0, 0
83045, 2560, 0, 0, 0
83045, 1536, 1, 0, 0
84045, 1280, 0, 0, 0
84045, 1536, 1, 0, 0
85046, 512, 0, 0, 0
86046, 2304, 0, 0, 0
86046, 1792, 1, 0, 0
87047, 1536, 0, 0, 0
87047, 2048, 1, 0, 0
88047, 256, 0, 0, 0
89048, 256, 1, 0, 0
90048, 1792, 0, 0, 0
90048, 2048, 1, 0, 0
91049, 256, 0, 0, 0
91049, 1536, 1, 0, 0
92049, 2816, 0, 0, 0
92049, 1024, 1, 0, 0
93050, 512, 0, 0, 0
93050, 1280, 1, 0, 0
94051, 3584, 0, 0, 0
94051, 5120, 1, 0, 0
95051, 3072, 0, 0, 0
95051, 2304, 1, 0, 0
96052, 256, 0, 0, 0
96052, 768, 1, 0, 0
97052, 768, 0, 0, 0
