25000, 256, 1, 0, 0
26001, 768, 0, 0, 0
26001, 512, 1, 0, 0
27000, 2050, 0, 0, 0
27000, 2562, 1, 0, 0
28001, 256, 0, 0, 0
28001, 512, 1, 0, 0
29000, 256, 0, 0, 0
29000, 256, 1, 0, 0
30001, 512, 0, 0, 0
30001, 512, 1, 0, 0
31000, 1281, 0, 0, 0
31000, 512, 1, 0, 0
32001, 256, 0, 0, 0
33001, 768, 0, 0, 0
33001, 1025, 1, 0, 0
34000, 1281, 1, 0, 0
35001, 1536, 0, 0, 0
35001, 768, 1, 0, 0
36000, 512, 0, 0, 0
36000, 512, 1, 0, 0
38001, 512, 0, 0, 0
38001, 256, 1, 0, 0
39000, 512, 0, 0, 0
39000, 768, 1, 0, 0
40001, 1024, 0, 0, 0
41000, 256, 1, 0, 0
42001, 512, 0, 0, 0
42001, 768, 1, 0, 0
43001, 1537, 0, 0, 0
43001, 512, 1, 0, 0
44000, 768, 1, 0, 0
45001, 512, 0, 0, 0
46000, 1025, 0, 0, 0
46000, 1793, 1, 0, 0
47001, 768, 0, 0, 0
47001, 1280, 1, 0, 0
48000, 256, 0, 0, 0
48000, 1025, 1, 0, 0
49000, 1281, 1, 0, 0
50001, 1024, 0, 0, 0
50001, 512, 1, 0, 0
51000, 512, 1, 0, 0
52001, 768, 0, 0, 0
52001, 256, 1, 0, 0
53001, 512, 0, 0, 0
53001, 512, 1, 0, 0
55001, 512, 0, 0, 0
55001, 256, 1, 0, 0
56000, 256, 1, 0, 0
57001, 768, 0, 0, 0
57001, 768, 1, 0, 0
58000, 256, 1, 0, 0
59001, 1024, 0, 0, 0
59001, 512, 1, 0, 0
60000, 512, 0, 0, 0
61001, 256, 0, 0, 0
61001, 256, 1, 0, 0
62001, 256, 0, 0, 0
62001, 256, 1, 0, 0
63000, 512, 0, 0, 0
63000, 256, 1, 0, 0
64001, 1024, 0, 0, 0
64001, 1024, 1, 0, 0
66001, 256, 0, 0, 0
66001, 1024, 1, 0, 0
67000, 256, 0, 0, 0
68001, 768, 0, 0, 0
68001, 768, 1, 0, 0
69000, 512, 0, 0, 0
69000, 1537, 1, 0, 0
70000, 1537, 0, 0, 0
70000, 512, 1, 0, 0
71001, 1024, 0, 0, 0
72000, 256, 0, 0, 0
72000, 1793, 1, 0, 0
74000, 1281, 0, 0, 0
74000, 1025, 1, 0, 0
75001, 1280, 0, 0, 0
75001, 512, 1, 0, 0
76001, 768, 0, 0, 0
76001, 512, 1, 0, 0
77001, 1024, 0, 0, 0
77001, 1536, 1, 0, 0
78001, 2818, 0, 0, 0
78001, 1793, 1, 0, 0
79000, 768, 0, 0, 0
79000, 256, 1, 0, 0
80001, 256, 0, 0, 0
80001, 768, 1, 0, 0
81000, 2050, 0, 0, 0
81000, 512, 1, 0, 0
82001, 1024, 0, 0, 0
83000, 768, 0, 0, 0
83000, 256, 1, 0, 0
84001, 768, 0, 0, 0
84001, 768, 1, 0, 0
85000, 1281, 0, 0, 0
85000, 512, 1, 0, 0
86001, 768, 0, 0, 0
86001, 256, 1, 0, 0
87000, 1025, 0, 0, 0
87000, 1537, 1, 0, 0
88001, 256, 0, 0, 0
88001, 1792, 1, 0, 0
89000, 768, 0, 0, 0
89000, 2050, 1, 0, 0
90001, 1280, 1, 0, 0
91000, 2050, 0, 0, 0
91000, 1793, 1, 0, 0
92001, 512, 0, 0, 0
92001, 1536, 1, 0, 0
93001, 2818, 0, 0, 0
93001, 1537, 1, 0, 0
94000, 256, 1, 0, 0
95001, 256, 0, 0, 0
95001, 256, 1, 0, 0
96000, 1281, 0, 0, 0
96000, 512, 1, 0, 0
97001, 768, 0, 0, 0
97001, 512, 1, 0, 0
98001, 768, 0, 0, 0
98001, 1281, 1, 0, 0
100001, 768, 0, 0, 0
100001, 256, 1, 0, 0
102001, 256, 0, 0, 0
103000, 256, 0, 0, 0
103000, 256, 1, 0, 0
104001, 256, 0, 0, 0
104001, 512, 1, 0, 0
105000, 1281, 0, 0, 0
105000, 512, 1, 0, 0
106001, 512, 0, 0, 0
106001, 1024, 1, 0, 0
107001, 256, 0, 0, 0
108000, 768, 0, 0, 0
110000, 512, 0, 0, 0
110000, 768, 1, 0, 0
111001, 2048, 0, 0, 0
111001, 768, 1, 0, 0
112000, 512, 1, 0, 0
113001, 512, 0, 0, 0
113001, 256, 1, 0, 0
114000, 512, 0, 0, 0
