31016, 512, 0, 0, 0
31016, 256, 1, 0, 0
32016, 256, 0, 0, 0
32016, 512, 1, 0, 0
33017, 768, 0, 0, 0
33017, 512, 1, 0, 0
34017, 512, 0, 0, 0
34017, 256, 1, 0, 0
35018, 256, 0, 0, 0
35018, 512, 1, 0, 0
36019, 1024, 0, 0, 0
36019, 768, 1, 0, 0
38020, 768, 0, 0, 0
39020, 1024, 0, 0, 0
39020, 512, 1, 0, 0
40021, 256, 0, 0, 0
41022, 768, 0, 0, 0
41022, 1792, 1, 0, 0
42022, 768, 0, 0, 0
42022, 512, 1, 0, 0
43023, 256, 0, 0, 0
43023, 256, 1, 0, 0
44023, 1024, 1, 0, 0
45024, 1280, 0, 0, 0
45024, 2304, 1, 0, 0
46025, 1024, 0, 0, 0
46025, 1536, 1, 0, 0
47025, 768, 0, 0, 0
47025, 256, 1, 0, 0
48026, 768, 0, 0, 0
48026, 768, 1, 0, 0
49026, 1280, 0, 0, 0
49026, 768, 1, 0, 0
50027, 256, 0, 0, 0
50027, 768, 1, 0, 0
51028, 1024, 0, 0, 0
51028, 1536, 1, 0, 0
52028, 3072, 0, 0, 0
52028, 2560, 1, 0, 0
54029, 1024, 0, 0, 0
54029, 1024, 1, 0, 0
55030, 256, 0, 0, 0
55030, 512, 1, 0, 0
56031, 1280, 0, 0, 0
56031, 256, 1, 0, 0
57031, 512, 0, 0, 0
57031, 768, 1, 0, 0
58032, 256, 1, 0, 0
59032, 256, 0, 0, 0
59032, 768, 1, 0, 0
60033, 256, 0, 0, 0
60033, 512, 1, 0, 0
61033, 256, 0, 0, 0
62034, 1280, 1, 0, 0
64035, 256, 0, 0, 0
64035, 256, 1, 0, 0
65035, 256, 0, 0, 0
65035, 768, 1, 0, 0
66036, 768, 0, 0, 0
66036, 768, 1, 0, 0
67037, 512, 0, 0, 0
67037, 1024, 1, 0, 0
68037, 1280, 0, 0, 0
68037, 1536, 1, 0, 0
69038, 256, 0, 0, 0
69038, 256, 1, 0, 0
70038, 512, 0, 0, 0
71039, 256, 0, 0, 0
71039, 768, 1, 0, 0
72040, 768, 0, 0, 0
72040, 1792, 1, 0, 0
73040, 2304, 0, 0, 0
73040, 2048, 1, 0, 0
74041, 1280, 1, 0, 0
75041, 1280, 0, 0, 0
75041, 256, 1, 0, 0
77042, 512, 0, 0, 0
77042, 256, 1, 0, 0
78043, 256, 0, 0, 0
79043, 256, 0, 0, 0
79043, 256, 1, 0, 0
80044, 256, 0, 0, 0
80044, 768, 1, 0, 0
81044, 256, 0, 0, 0
81044, 256, 1, 0, 0
82045, 256, 0, 0, 0
82045, 512, 1, 0, 0
83045, 256, 1, 0, 0
84046, 1024, 0, 0, 0
84046, 1024, 1, 0, 0
85046, 256, 0, 0, 0
85046, 256, 1, 0, 0
86047, 1280, 0, 0, 0
86047, 512, 1, 0, 0
87048, 256, 0, 0, 0
87048, 768, 1, 0, 0
88048, 1280, 0, 0, 0
88048, 256, 1, 0, 0
89049, 512, 0, 0, 0
89049, 512, 1, 0, 0
91050, 1024, 0, 0, 0
91050, 1280, 1, 0, 0
92050, 256, 1, 0, 0
93051, 512, 0, 0, 0
93051, 512, 1, 0, 0
94051, 256, 1, 0, 0
95052, 256, 0, 0, 0
95052, 768, 1, 0, 0
96053, 1280, 0, 0, 0
96053, 1024, 1, 0, 0
98054, 1280, 0, 0, 0
98054, 512, 1, 0, 0
99054, 1024, 1, 0, 0
100055, 256, 1, 0, 0
102056, 512, 0, 0, 0
103056, 512, 1, 0, 0
104057, 768, 0, 0, 0
104057, 256, 1, 0, 0
105058, 256, 0, 0, 0
105058, 512, 1, 0, 0
106058, 256, 0, 0, 0
106058, 256, 1, 0, 0
107059, 512, 0, 0, 0
107059, 256, 1, 0, 0
108059, 256, 0, 0, 0
108059, 256, 1, 0, 0
109060, 256, 0, 0, 0
109060, 256, 1, 0, 0
110061, 768, 0, 0, 0
110061, 2560, 1, 0, 0
111061, 768, 1, 0, 0
112062, 256, 0, 0, 0
112062, 256, 1, 0, 0
114063, 768, 0, 0, 0
114063, 512, 1, 0, 0
115063, 1536, 0, 0, 0
115063, 1280, 1, 0, 0
116064, 256, 0, 0, 0
117064, 256, 0, 0, 0
117064, 1280, 1, 0, 0
118065, 1024, 0, 0, 0
118065, 1024, 1, 0, 0
119065, 1024, 0, 0, 0
119065, 1536, 1, 0, 0
120066, 512, 0, 0, 0
120066, 512, 1, 0, 0
121066, 1024, 0, 0, 0
121066, 512, 1, 0, 0
122067, 1792, 0, 0, 0
122067, 1280, 1, 0, 0
123068, 256, 0, 0, 0
123068, 1792, 1, 0, 0
124068, 768, 0, 0, 0
125069, 2304, 0, 0, 0
125069, 512, 1, 0, 0
126069, 768, 0, 0, 0
126069, 768, 1, 0, 0
127070, 1280, 0, 0, 0
127070, 1536, 1, 0, 0
128070, 512, 0, 0, 0
128070, 512, 1, 0, 0
129071, 2048, 0, 0, 0
129071, 1024, 1, 0, 0
130072, 1792, 0, 0, 0
130072, 2048, 1, 0, 0
131072, 1024, 0, 0, 0
131072, 1792, 1, 0, 0
132073, 256, 1, 0, 0
133073, 1280, 0, 0, 0
133073, 256, 1, 0, 0
134074, 512, 1, 0, 0
135074, 256, 1, 0, 0
136075, 512, 0, 0, 0
136075, 256, 1, 0, 0
137076, 256, 0, 0, 0
138076, 256, 0, 0, 0
138076, 512, 1, 0, 0
139077, 1024, 0, 0, 0
139077, 1024, 1, 0, 0
140077, 1280, 0, 0, 0
140077, 2048, 1, 0, 0
142078, 512, 0, 0, 0
142078, 512, 1, 0, 0
143079, 4096, 0, 0, 0
143079, 1280, 1, 0, 0
145080, 256, 0, 0, 0
145080, 256, 1, 0, 0
146081, 512, 0, 0, 0
146081, 256, 1, 0, 0
147081, 768, 1, 0, 0
148082, 512, 0, 0, 0
149082, 256, 0, 0, 0
149082, 1280, 1, 0, 0
150083, 256, 0, 0, 0
151083, 1024, 0, 0, 0
151083, 1024, 1, 0, 0
153084, 256, 0, 0, 0
154085, 256, 0, 0, 0
154085, 256, 1, 0, 0
155085, 2048, 0, 0, 0
155085, 256, 1, 0, 0
156086, 1792, 0, 0, 0
156086, 256, 1, 0, 0
157087, 256, 1, 0, 0
158087, 768, 0, 0, 0
158087, 1280, 1, 0, 0
159088, 256, 1, 0, 0
160088, 256, 0, 0, 0
160088, 256, 1, 0, 0
161089, 1024, 0, 0, 0
161089, 256, 1, 0, 0
163090, 768, 0, 0, 0
164091, 1792, 0, 0, 0
164091, 2560, 1, 0, 0
