14005, 2560, 0, 0, 0
14005, 2560, 1, 0, 0
15005, 2560, 0, 0, 0
15005, 2304, 1, 0, 0
16006, 3072, 0, 0, 0
16006, 1536, 1, 0, 0
17006, 3328, 0, 0, 0
17006, 3072, 1, 0, 0
18007, 1280, 0, 0, 0
18007, 1280, 1, 0, 0
19008, 1536, 0, 0, 0
19008, 1024, 1, 0, 0
20008, 1280, 0, 0, 0
20008, 1280, 1, 0, 0
21009, 4096, 0, 0, 0
21009, 3584, 1, 0, 0
22009, 768, 0, 0, 0
22009, 1280, 1, 0, 0
23009, 2560, 0, 0, 0
23009, 2048, 1, 0, 0
24010, 1024, 0, 0, 0
24010, 1280, 1, 0, 0
25011, 2304, 0, 0, 0
25011, 1536, 1, 0, 0
26011, 1024, 0, 0, 0
26011, 1536, 1, 0, 0
27012, 1536, 0, 0, 0
27012, 1024, 1, 0, 0
28012, 512, 0, 0, 0
28012, 512, 1, 0, 0
29013, 1024, 0, 0, 0
29013, 512, 1, 0, 0
31014, 1280, 0, 0, 0
31014, 1536, 1, 0, 0
32014, 2304, 0, 0, 0
32014, 1536, 1, 0, 0
33015, 1792, 0, 0, 0
33015, 512, 1, 0, 0
34016, 512, 0, 0, 0
34016, 1280, 1, 0, 0
35016, 256, 1, 0, 0
36017, 256, 0, 0, 0
36017, 256, 1, 0, 0
37017, 1792, 0, 0, 0
37017, 2048, 1, 0, 0
38018, 2048, 0, 0, 0
38018, 1536, 1, 0, 0
39019, 512, 0, 0, 0
40019, 2560, 0, 0, 0
40019, 1280, 1, 0, 0
41020, 512, 0, 0, 0
41020, 1280, 1, 0, 0
42020, 1024, 0, 0, 0
42020, 1280, 1, 0, 0
43021, 768, 0, 0, 0
43021, 256, 1, 0, 0
44021, 1280, 0, 0, 0
44021, 1536, 1, 0, 0
45022, 1280, 0, 0, 0
45022, 768, 1, 0, 0
46023, 512, 0, 0, 0
46023, 256, 1, 0, 0
47023, 1280, 0, 0, 0
47023, 2560, 1, 0, 0
48024, 3584, 0, 0, 0
48024, 4096, 1, 0, 0
49025, 3072, 0, 0, 0
49025, 5632, 1, 0, 0
50025, 2560, 0, 0, 0
50025, 1792, 1, 0, 0
51026, 1792, 0, 0, 0
51026, 1024, 1, 0, 0
52026, 4096, 0, 0, 0
52026, 2816, 1, 0, 0
53027, 768, 0, 0, 0
53027, 1280, 1, 0, 0
54027, 2048, 0, 0, 0
54027, 768, 1, 0, 0
55028, 2816, 0, 0, 0
55028, 1536, 1, 0, 0
56029, 768, 0, 0, 0
56029, 512, 1, 0, 0
57029, 1536, 0, 0, 0
57029, 1024, 1, 0, 0
58030, 1280, 0, 0, 0
58030, 1792, 1, 0, 0
59030, 2048, 0, 0, 0
59030, 256, 1, 0, 0
60031, 1536, 0, 0, 0
60031, 1024, 1, 0, 0
62032, 3328, 0, 0, 0
62032, 2560, 1, 0, 0
63033, 1280, 0, 0, 0
63033, 512, 1, 0, 0
64033, 1280, 0, 0, 0
64033, 1280, 1, 0, 0
65034, 1280, 0, 0, 0
65034, 1024, 1, 0, 0
66034, 2560, 0, 0, 0
66034, 1536, 1, 0, 0
67035, 2048, 0, 0, 0
67035, 1536, 1, 0, 0
68035, 1536, 0, 0, 0
68035, 1536, 1, 0, 0
69036, 768, 0, 0, 0
69036, 1280, 1, 0, 0
70036, 1024, 0, 0, 0
70036, 1792, 1, 0, 0
71037, 768, 0, 0, 0
72038, 768, 0, 0, 0
72038, 768, 1, 0, 0
73038, 1280, 0, 0, 0
73038, 256, 1, 0, 0
74039, 512, 0, 0, 0
74039, 1280, 1, 0, 0
75039, 3072, 0, 0, 0
75039, 4352, 1, 0, 0
76040, 1792, 0, 0, 0
76040, 1280, 1, 0, 0
77040, 2560, 0, 0, 0
77040, 2304, 1, 0, 0
78041, 1280, 0, 0, 0
78041, 1536, 1, 0, 0
79041, 1536, 0, 0, 0
79041, 1024, 1, 0, 0
80042, 768, 0, 0, 0
80042, 1280, 1, 0, 0
81043, 3584, 0, 0, 0
81043, 4352, 1, 0, 0
82043, 256, 0, 0, 0
82043, 512, 1, 0, 0
83044, 2816, 0, 0, 0
83044, 1536, 1, 0, 0
84044, 2304, 0, 0, 0
84044, 2304, 1, 0, 0
85044, 256, 0, 0, 0
85044, 1536, 1, 0, 0
86045, 1280, 0, 0, 0
86045, 2048, 1, 0, 0
87046, 256, 0, 0, 0
87046, 256, 1, 0, 0
88046, 4608, 0, 0, 0
88046, 3072, 1, 0, 0
89047, 1280, 0, 0, 0
89047, 1024, 1, 0, 0
90047, 1280, 0, 0, 0
90047, 1536, 1, 0, 0
94050, 768, 0, 0, 0
94050, 256, 1, 0, 0
95050, 2560, 0, 0, 0
95050, 2048, 1, 0, 0
96051, 2304, 0, 0, 0
96051, 1280, 1, 0, 0
97051, 1280, 0, 0, 0
97051, 3584, 1, 0, 0
98052, 512, 0, 0, 0
98052, 1536, 1, 0, 0
100053, 256, 0, 0, 0
100053, 256, 1, 0, 0
101053, 1024, 0, 0, 0
101053, 768, 1, 0, 0
102054, 256, 0, 0, 0
102054, 512, 1, 0, 0
103055, 512, 0, 0, 0
103055, 1280, 1, 0, 0
104055, 768, 0, 0, 0
104055, 768, 1, 0, 0
105056, 2560, 0, 0, 0
105056, 1536, 1, 0, 0
106056, 1792, 0, 0, 0
106056, 3328, 1, 0, 0
107057, 512, 0, 0, 0
107057, 1792, 1, 0, 0
108057, 1280, 0, 0, 0
108057, 1024, 1, 0, 0
109058, 256, 1, 0, 0
110059, 1536, 0, 0, 0
110059, 1280, 1, 0, 0
111059, 512, 0, 0, 0
111059, 1280, 1, 0, 0
112060, 2560, 0, 0, 0
112060, 2048, 1, 0, 0
113060, 256, 0, 0, 0
115061, 512, 0, 0, 0
115061, 1536, 1, 0, 0
116062, 512, 0, 0, 0
116062, 1280, 1, 0, 0
117063, 768, 0, 0, 0
117063, 1024, 1, 0, 0
118063, 1280, 0, 0, 0
118063, 2816, 1, 0, 0
119064, 1024, 0, 0, 0
119064, 1536, 1, 0, 0
120064, 2560, 0, 0, 0
120064, 1024, 1, 0, 0
121065, 1280, 0, 0, 0
121065, 1280, 1, 0, 0
122065, 1024, 0, 0, 0
122065, 256, 1, 0, 0
123066, 2560, 0, 0, 0
123066, 2048, 1, 0, 0
126067, 4096, 0, 0, 0
126067, 2304, 1, 0, 0
127068, 512, 0, 0, 0
127068, 1536, 1, 0, 0
128069, 1280, 0, 0, 0
128069, 1280, 1, 0, 0
129069, 1536, 0, 0, 0
129069, 2560, 1, 0, 0
130070, 1792, 0, 0, 0
130070, 768, 1, 0, 0
131070, 2048, 0, 0, 0
131070, 1280, 1, 0, 0
132071, 1280, 0, 0, 0
132071, 512, 1, 0, 0
133071, 1792, 0, 0, 0
133071, 3584, 1, 0, 0
134072, 256, 0, 0, 0
135072, 768, 0, 0, 0
135072, 256, 1, 0, 0
136073, 768, 0, 0, 0
136073, 256, 1, 0, 0
138074, 1024, 0, 0, 0
139075, 1280, 0, 0, 0
139075, 1024, 1, 0, 0
140075, 256, 1, 0, 0
141076, 1024, 0, 0, 0
141076, 512, 1, 0, 0
142076, 2304, 0, 0, 0
142076, 3072, 1, 0, 0
143077, 2304, 0, 0, 0
143077, 2048, 1, 0, 0
144078, 256, 0, 0, 0
144078, 256, 1, 0, 0
145078, 1024, 0, 0, 0
145078, 512, 1, 0, 0
146079, 1792, 0, 0, 0
146079, 1280, 1, 0, 0
147079, 2048, 0, 0, 0
147079, 2048, 1, 0, 0
148080, 1536, 0, 0, 0
148080, 1792, 1, 0, 0
149080, 256, 1, 0, 0
150081, 1536, 0, 0, 0
150081, 2048, 1, 0, 0
151082, 1024, 0, 0, 0
151082, 2048, 1, 0, 0
152082, 1024, 0, 0, 0
152082, 1792, 1, 0, 0
153083, 1792, 0, 0, 0
153083, 1024, 1, 0, 0
154083, 4352, 0, 0, 0
154083, 4096, 1, 0, 0
155084, 1024, 0, 0, 0
155084, 1280, 1, 0, 0
156084, 5120, 0, 0, 0
156084, 3328, 1, 0, 0
157085, 768, 0, 0, 0
157085, 1024, 1, 0, 0
158085, 1536, 0, 0, 0
158085, 768, 1, 0, 0
159086, 256, 0, 0, 0
159086, 512, 1, 0, 0
160086, 2048, 0, 0, 0
160086, 1792, 1, 0, 0
161087, 3840, 0, 0, 0
161087, 3840, 1, 0, 0
163088, 1024, 0, 0, 0
163088, 768, 1, 0, 0
164089, 2048, 0, 0, 0
164089, 2048, 1, 0, 0
165089, 768, 0, 0, 0
165089, 1024, 1, 0, 0
166090, 3328, 0, 0, 0
166090, 2560, 1, 0, 0
167090, 1536, 0, 0, 0
167090, 256, 1, 0, 0
168091, 1280, 0, 0, 0
168091, 1792, 1, 0, 0
169091, 2816, 0, 0, 0
169091, 1280, 1, 0, 0
170092, 512, 0, 0, 0
170092, 256, 1, 0, 0
171093, 1280, 0, 0, 0
171093, 1024, 1, 0, 0
172093, 2816, 0, 0, 0
172093, 2816, 1, 0, 0
173094, 1280, 0, 0, 0
173094, 1792, 1, 0, 0
174094, 1024, 0, 0, 0
174094, 1024, 1, 0, 0
175095, 1280, 0, 0, 0
175095, 1536, 1, 0, 0
176095, 1280, 0, 0, 0
176095, 768, 1, 0, 0
177096, 256, 0, 0, 0
177096, 512, 1, 0, 0
178096, 2048, 0, 0, 0
178096, 768, 1, 0, 0
179097, 768, 0, 0, 0
179097, 256, 1, 0, 0
