25012, 768, 0, 0, 0
25012, 1536, 1, 0, 0
26013, 512, 0, 0, 0
26013, 768, 1, 0, 0
27013, 512, 0, 0, 0
27013, 512, 1, 0, 0
28014, 768, 0, 0, 0
28014, 512, 1, 0, 0
29014, 768, 0, 0, 0
29014, 768, 1, 0, 0
30015, 768, 0, 0, 0
30015, 512, 1, 0, 0
31016, 512, 1, 0, 0
32016, 768, 1, 0, 0
33017, 768, 0, 0, 0
33017, 1024, 1, 0, 0
34017, 256, 0, 0, 0
34017, 512, 1, 0, 0
35018, 256, 0, 0, 0
35018, 512, 1, 0, 0
36018, 512, 1, 0, 0
37019, 256, 0, 0, 0
38020, 512, 1, 0, 0
39020, 256, 0, 0, 0
40021, 512, 1, 0, 0
42022, 256, 0, 0, 0
43023, 256, 0, 0, 0
44023, 256, 0, 0, 0
44023, 512, 1, 0, 0
45024, 768, 0, 0, 0
45024, 256, 1, 0, 0
46024, 512, 1, 0, 0
47025, 768, 0, 0, 0
47025, 1280, 1, 0, 0
48026, 1280, 0, 0, 0
48026, 512, 1, 0, 0
49026, 1280, 0, 0, 0
49026, 768, 1, 0, 0
50027, 768, 0, 0, 0
50027, 1280, 1, 0, 0
51028, 256, 0, 0, 0
52028, 512, 0, 0, 0
53029, 768, 0, 0, 0
53029, 768, 1, 0, 0
54029, 256, 0, 0, 0
55030, 512, 0, 0, 0
55030, 512, 1, 0, 0
56030, 512, 0, 0, 0
56030, 768, 1, 0, 0
57031, 256, 0, 0, 0
57031, 256, 1, 0, 0
58032, 1024, 0, 0, 0
58032, 1280, 1, 0, 0
59032, 256, 0, 0, 0
59032, 512, 1, 0, 0
60033, 256, 0, 0, 0
60033, 512, 1, 0, 0
61033, 1792, 0, 0, 0
61033, 1024, 1, 0, 0
62034, 512, 0, 0, 0
63034, 1792, 0, 0, 0
63034, 1280, 1, 0, 0
64035, 1280, 0, 0, 0
64035, 256, 1, 0, 0
65035, 1024, 0, 0, 0
65035, 768, 1, 0, 0
66036, 512, 0, 0, 0
66036, 1024, 1, 0, 0
67036, 256, 0, 0, 0
67036, 1280, 1, 0, 0
68037, 256, 0, 0, 0
69038, 512, 0, 0, 0
70038, 256, 0, 0, 0
70038, 256, 1, 0, 0
71039, 1024, 0, 0, 0
71039, 1024, 1, 0, 0
73040, 512, 0, 0, 0
73040, 1024, 1, 0, 0
75041, 512, 0, 0, 0
76042, 256, 0, 0, 0
77042, 256, 1, 0, 0
78043, 256, 0, 0, 0
78043, 512, 1, 0, 0
79043, 1536, 0, 0, 0
80044, 256, 1, 0, 0
81044, 768, 0, 0, 0
82045, 1024, 0, 0, 0
82045, 256, 1, 0, 0
83045, 768, 0, 0, 0
83045, 1280, 1, 0, 0
84046, 256, 0, 0, 0
84046, 256, 1, 0, 0
85046, 512, 0, 0, 0
86047, 256, 0, 0, 0
87047, 1024, 0, 0, 0
87047, 1280, 1, 0, 0
88048, 512, 0, 0, 0
88048, 256, 1, 0, 0
89048, 512, 0, 0, 0
90049, 512, 1, 0, 0
91049, 768, 0, 0, 0
91049, 1536, 1, 0, 0
92050, 768, 0, 0, 0
93051, 1024, 0, 0, 0
93051, 256, 1, 0, 0
94051, 768, 0, 0, 0
94051, 256, 1, 0, 0
95052, 1792, 0, 0, 0
95052, 768, 1, 0, 0
96052, 256, 0, 0, 0
96052, 256, 1, 0, 0
97053, 512, 0, 0, 0
97053, 1024, 1, 0, 0
98054, 1536, 0, 0, 0
98054, 2048, 1, 0, 0
99054, 256, 1, 0, 0
100055, 256, 0, 0, 0
100055, 512, 1, 0, 0
101055, 1024, 0, 0, 0
101055, 1280, 1, 0, 0
102056, 1280, 0, 0, 0
102056, 1536, 1, 0, 0
103056, 768, 0, 0, 0
103056, 512, 1, 0, 0
104057, 768, 1, 0, 0
105057, 1536, 0, 0, 0
105057, 256, 1, 0, 0
107059, 1280, 1, 0, 0
109060, 512, 0, 0, 0
109060, 512, 1, 0, 0
110060, 512, 0, 0, 0
111061, 768, 1, 0, 0
112061, 768, 0, 0, 0
112061, 768, 1, 0, 0
113062, 512, 0, 0, 0
113062, 768, 1, 0, 0
114062, 512, 0, 0, 0
114062, 1536, 1, 0, 0
116064, 512, 0, 0, 0
117064, 512, 1, 0, 0
118065, 1024, 0, 0, 0
118065, 1536, 1, 0, 0
119065, 512, 0, 0, 0
119065, 1024, 1, 0, 0
120066, 1024, 0, 0, 0
120066, 2304, 1, 0, 0
121066, 256, 0, 0, 0
123068, 512, 0, 0, 0
123068, 768, 1, 0, 0
125069, 256, 0, 0, 0
125069, 768, 1, 0, 0
126069, 1536, 0, 0, 0
126069, 1280, 1, 0, 0
127070, 768, 0, 0, 0
127070, 768, 1, 0, 0
129071, 512, 0, 0, 0
130071, 512, 0, 0, 0
130071, 1024, 1, 0, 0
131072, 256, 0, 0, 0
131072, 512, 1, 0, 0
132072, 256, 0, 0, 0
132072, 512, 1, 0, 0
133073, 768, 0, 0, 0
133073, 256, 1, 0, 0
134073, 1024, 0, 0, 0
134073, 1280, 1, 0, 0
135074, 256, 0, 0, 0
135074, 256, 1, 0, 0
136075, 512, 1, 0, 0
137076, 1536, 0, 0, 0
137076, 768, 1, 0, 0
139077, 1280, 0, 0, 0
139077, 512, 1, 0, 0
140077, 256, 1, 0, 0
141078, 512, 0, 0, 0
141078, 2048, 1, 0, 0
142078, 1024, 0, 0, 0
142078, 768, 1, 0, 0
143079, 768, 0, 0, 0
143079, 256, 1, 0, 0
145080, 256, 0, 0, 0
145080, 512, 1, 0, 0
146080, 2048, 0, 0, 0
146080, 2304, 1, 0, 0
147081, 768, 0, 0, 0
147081, 512, 1, 0, 0
148082, 768, 0, 0, 0
148082, 512, 1, 0, 0
149082, 2304, 0, 0, 0
149082, 768, 1, 0, 0
150083, 256, 0, 0, 0
151083, 256, 0, 0, 0
151083, 512, 1, 0, 0
152084, 512, 0, 0, 0
153084, 512, 0, 0, 0
153084, 256, 1, 0, 0
154085, 768, 0, 0, 0
154085, 256, 1, 0, 0
155085, 256, 0, 0, 0
156086, 512, 0, 0, 0
156086, 256, 1, 0, 0
157086, 256, 0, 0, 0
158087, 512, 0, 0, 0
158087, 512, 1, 0, 0
159088, 256, 0, 0, 0
159088, 256, 1, 0, 0
160088, 512, 0, 0, 0
160088, 256, 1, 0, 0
161089, 1792, 0, 0, 0
161089, 1536, 1, 0, 0
163090, 512, 0, 0, 0
163090, 256, 1, 0, 0
164091, 256, 0, 0, 0
164091, 1280, 1, 0, 0
165091, 768, 0, 0, 0
165091, 256, 1, 0, 0
166092, 256, 0, 0, 0
167092, 512, 0, 0, 0
167092, 1536, 1, 0, 0
168093, 256, 0, 0, 0
168093, 256, 1, 0, 0
169093, 1792, 0, 0, 0
169093, 512, 1, 0, 0
171094, 512, 1, 0, 0
172095, 256, 0, 0, 0
172095, 768, 1, 0, 0
173095, 768, 0, 0, 0
173095, 768, 1, 0, 0
174096, 256, 1, 0, 0
