27999, 512, 1, 0, 0
29999, 256, 0, 0, 0
30999, 256, 1, 0, 0
32000, 1536, 0, 0, 0
32000, 256, 1, 0, 0
32999, 1025, 0, 0, 0
32999, 1025, 1, 0, 0
33999, 256, 0, 0, 0
34999, 256, 0, 0, 0
34999, 1280, 1, 0, 0
35999, 1025, 0, 0, 0
35999, 512, 1, 0, 0
37000, 1536, 0, 0, 0
37000, 1024, 1, 0, 0
37999, 256, 0, 0, 0
37999, 256, 1, 0, 0
38999, 256, 0, 0, 0
38999, 256, 1, 0, 0
39999, 768, 0, 0, 0
39999, 2304, 1, 0, 0
40999, 512, 0, 0, 0
40999, 512, 1, 0, 0
42000, 1024, 0, 0, 0
42999, 512, 0, 0, 0
42999, 768, 1, 0, 0
43999, 768, 0, 0, 0
43999, 1537, 1, 0, 0
44999, 1280, 0, 0, 0
44999, 512, 1, 0, 0
45999, 256, 0, 0, 0
45999, 768, 1, 0, 0
46999, 1280, 0, 0, 0
46999, 768, 1, 0, 0
48999, 1281, 0, 0, 0
48999, 1281, 1, 0, 0
49999, 256, 0, 0, 0
49999, 768, 1, 0, 0
50999, 1281, 0, 0, 0
50999, 768, 1, 0, 0
52000, 512, 0, 0, 0
52000, 256, 1, 0, 0
52999, 512, 0, 0, 0
52999, 256, 1, 0, 0
53999, 256, 0, 0, 0
53999, 512, 1, 0, 0
54999, 512, 0, 0, 0
54999, 1280, 1, 0, 0
55999, 1025, 0, 0, 0
55999, 512, 1, 0, 0
57000, 1280, 1, 0, 0
57999, 1281, 0, 0, 0
57999, 512, 1, 0, 0
59999, 2050, 0, 0, 0
59999, 1793, 1, 0, 0
61000, 768, 0, 0, 0
61000, 768, 1, 0, 0
61999, 1025, 0, 0, 0
61999, 1281, 1, 0, 0
62999, 1281, 0, 0, 0
62999, 2306, 1, 0, 0
63999, 768, 1, 0, 0
64999, 256, 0, 0, 0
65999, 768, 0, 0, 0
65999, 768, 1, 0, 0
66999, 768, 0, 0, 0
66999, 2050, 1, 0, 0
67999, 512, 1, 0, 0
69999, 768, 0, 0, 0
69999, 1537, 1, 0, 0
70999, 768, 0, 0, 0
70999, 1792, 1, 0, 0
71999, 256, 1, 0, 0
72999, 256, 0, 0, 0
72999, 256, 1, 0, 0
73999, 256, 1, 0, 0
75000, 768, 0, 0, 0
75000, 256, 1, 0, 0
75999, 2306, 0, 0, 0
75999, 1281, 1, 0, 0
77000, 1536, 0, 0, 0
77000, 512, 1, 0, 0
77999, 1793, 0, 0, 0
77999, 768, 1, 0, 0
78999, 512, 1, 0, 0
79999, 512, 0, 0, 0
79999, 512, 1, 0, 0
80999, 1025, 0, 0, 0
81999, 512, 1, 0, 0
82999, 256, 0, 0, 0
83999, 256, 0, 0, 0
84999, 512, 1, 0, 0
86999, 1793, 0, 0, 0
86999, 2050, 1, 0, 0
87999, 256, 0, 0, 0
87999, 256, 1, 0, 0
88999, 256, 0, 0, 0
88999, 1793, 1, 0, 0
90999, 256, 0, 0, 0
90999, 256, 1, 0, 0
91999, 256, 0, 0, 0
92999, 256, 0, 0, 0
92999, 256, 1, 0, 0
93999, 1025, 0, 0, 0
93999, 768, 1, 0, 0
94999, 512, 0, 0, 0
94999, 256, 1, 0, 0
95999, 768, 0, 0, 0
95999, 512, 1, 0, 0
97000, 256, 0, 0, 0
97000, 1024, 1, 0, 0
97999, 1025, 0, 0, 0
98999, 256, 0, 0, 0
98999, 256, 1, 0, 0
99999, 512, 0, 0, 0
99999, 256, 1, 0, 0
103999, 512, 0, 0, 0
104999, 1025, 1, 0, 0
105999, 512, 0, 0, 0
105999, 768, 1, 0, 0
106999, 1025, 0, 0, 0
106999, 1281, 1, 0, 0
107999, 768, 0, 0, 0
107999, 1025, 1, 0, 0
108999, 1536, 0, 0, 0
108999, 1024, 1, 0, 0
109999, 768, 0, 0, 0
111999, 256, 0, 0, 0
111999, 512, 1, 0, 0
112999, 512, 0, 0, 0
112999, 1536, 1, 0, 0
113999, 768, 0, 0, 0
113999, 1537, 1, 0, 0
115000, 1280, 0, 0, 0
115000, 256, 1, 0, 0
115999, 256, 1, 0, 0
116999, 1281, 0, 0, 0
116999, 768, 1, 0, 0
117999, 1280, 0, 0, 0
117999, 768, 1, 0, 0
118999, 1025, 0, 0, 0
118999, 512, 1, 0, 0
119999, 512, 0, 0, 0
119999, 512, 1, 0, 0
120999, 768, 0, 0, 0
120999, 1281, 1, 0, 0
121999, 256, 1, 0, 0
122999, 256, 0, 0, 0
122999, 1025, 1, 0, 0
124000, 512, 0, 0, 0
124000, 768, 1, 0, 0
124999, 256, 0, 0, 0
124999, 512, 1, 0, 0
126000, 1280, 0, 0, 0
126000, 1280, 1, 0, 0
126999, 768, 0, 0, 0
126999, 768, 1, 0, 0
127999, 768, 0, 0, 0
127999, 1537, 1, 0, 0
128999, 1024, 0, 0, 0
128999, 256, 1, 0, 0
129999, 512, 0, 0, 0
129999, 2562, 1, 0, 0
130999, 256, 0, 0, 0
131999, 1537, 0, 0, 0
131999, 256, 1, 0, 0
132999, 256, 1, 0, 0
133999, 1537, 0, 0, 0
133999, 2562, 1, 0, 0
134999, 1536, 0, 0, 0
