28013, 512, 0, 0, 0
28013, 512, 1, 0, 0
29014, 256, 0, 0, 0
29014, 256, 1, 0, 0
30014, 512, 0, 0, 0
30014, 256, 1, 0, 0
31015, 256, 0, 0, 0
31015, 512, 1, 0, 0
32015, 1024, 0, 0, 0
32015, 768, 1, 0, 0
33016, 768, 0, 0, 0
33016, 512, 1, 0, 0
35017, 256, 1, 0, 0
36017, 256, 0, 0, 0
36017, 1536, 1, 0, 0
37018, 1792, 0, 0, 0
38019, 1536, 0, 0, 0
38019, 1280, 1, 0, 0
39019, 512, 0, 0, 0
39019, 512, 1, 0, 0
40020, 256, 0, 0, 0
40020, 256, 1, 0, 0
41021, 512, 0, 0, 0
41021, 1280, 1, 0, 0
42021, 256, 0, 0, 0
43022, 512, 0, 0, 0
44022, 1280, 0, 0, 0
44022, 1536, 1, 0, 0
45023, 256, 1, 0, 0
46023, 1024, 0, 0, 0
47024, 768, 0, 0, 0
47024, 256, 1, 0, 0
48025, 256, 0, 0, 0
48025, 1536, 1, 0, 0
49025, 768, 0, 0, 0
49025, 1280, 1, 0, 0
50026, 2048, 0, 0, 0
50026, 1280, 1, 0, 0
51027, 1280, 0, 0, 0
51027, 768, 1, 0, 0
52027, 512, 0, 0, 0
52027, 256, 1, 0, 0
53028, 768, 0, 0, 0
53028, 512, 1, 0, 0
54028, 1792, 0, 0, 0
54028, 512, 1, 0, 0
55029, 256, 0, 0, 0
56030, 256, 0, 0, 0
57030, 768, 1, 0, 0
58031, 512, 0, 0, 0
58031, 256, 1, 0, 0
59031, 256, 0, 0, 0
59031, 768, 1, 0, 0
60032, 256, 0, 0, 0
60032, 512, 1, 0, 0
61032, 1280, 0, 0, 0
61032, 512, 1, 0, 0
62033, 768, 0, 0, 0
62033, 512, 1, 0, 0
64034, 256, 1, 0, 0
66035, 512, 0, 0, 0
66035, 1024, 1, 0, 0
67035, 512, 0, 0, 0
67035, 256, 1, 0, 0
68036, 512, 1, 0, 0
69037, 768, 0, 0, 0
70037, 256, 1, 0, 0
71038, 512, 0, 0, 0
71038, 768, 1, 0, 0
72038, 768, 0, 0, 0
72038, 1536, 1, 0, 0
73039, 512, 0, 0, 0
74040, 256, 0, 0, 0
74040, 768, 1, 0, 0
75040, 1280, 0, 0, 0
75040, 768, 1, 0, 0
76041, 512, 1, 0, 0
77041, 256, 1, 0, 0
78042, 256, 0, 0, 0
78042, 256, 1, 0, 0
79042, 512, 0, 0, 0
79042, 256, 1, 0, 0
80043, 512, 0, 0, 0
80043, 2048, 1, 0, 0
81043, 768, 0, 0, 0
81043, 512, 1, 0, 0
83044, 512, 0, 0, 0
83044, 256, 1, 0, 0
84045, 1024, 0, 0, 0
84045, 1024, 1, 0, 0
85045, 1024, 0, 0, 0
85045, 1792, 1, 0, 0
86046, 1280, 0, 0, 0
86046, 1024, 1, 0, 0
87046, 256, 0, 0, 0
87046, 768, 1, 0, 0
89047, 1280, 0, 0, 0
89047, 768, 1, 0, 0
90048, 1792, 0, 0, 0
90048, 2560, 1, 0, 0
91048, 768, 0, 0, 0
91048, 256, 1, 0, 0
92049, 512, 0, 0, 0
92049, 256, 1, 0, 0
93050, 1280, 0, 0, 0
93050, 512, 1, 0, 0
94050, 768, 0, 0, 0
94050, 512, 1, 0, 0
95051, 256, 0, 0, 0
95051, 1024, 1, 0, 0
96051, 1280, 0, 0, 0
96051, 512, 1, 0, 0
97052, 256, 0, 0, 0
97052, 256, 1, 0, 0
98053, 768, 0, 0, 0
98053, 256, 1, 0, 0
99053, 256, 0, 0, 0
99053, 256, 1, 0, 0
100054, 512, 0, 0, 0
100054, 256, 1, 0, 0
101054, 256, 1, 0, 0
102055, 256, 0, 0, 0
103055, 256, 0, 0, 0
103055, 512, 1, 0, 0
104056, 256, 1, 0, 0
105057, 256, 1, 0, 0
106057, 1280, 0, 0, 0
106057, 768, 1, 0, 0
108058, 768, 0, 0, 0
108058, 512, 1, 0, 0
109059, 512, 0, 0, 0
109059, 256, 1, 0, 0
110060, 2560, 0, 0, 0
110060, 1280, 1, 0, 0
111060, 768, 0, 0, 0
111060, 768, 1, 0, 0
112060, 256, 0, 0, 0
112060, 768, 1, 0, 0
113061, 768, 0, 0, 0
113061, 512, 1, 0, 0
114061, 256, 0, 0, 0
114061, 1280, 1, 0, 0
115062, 512, 0, 0, 0
116063, 256, 1, 0, 0
117063, 512, 0, 0, 0
117063, 512, 1, 0, 0
118064, 512, 0, 0, 0
118064, 256, 1, 0, 0
119064, 512, 0, 0, 0
119064, 1792, 1, 0, 0
120065, 256, 1, 0, 0
121065, 256, 0, 0, 0
121065, 256, 1, 0, 0
122066, 512, 0, 0, 0
122066, 512, 1, 0, 0
123067, 1280, 0, 0, 0
123067, 768, 1, 0, 0
124067, 1024, 0, 0, 0
124067, 768, 1, 0, 0
125068, 512, 0, 0, 0
125068, 512, 1, 0, 0
126068, 1024, 0, 0, 0
126068, 768, 1, 0, 0
127069, 512, 1, 0, 0
128069, 768, 0, 0, 0
128069, 512, 1, 0, 0
130070, 512, 0, 0, 0
130070, 1280, 1, 0, 0
131071, 2304, 0, 0, 0
131071, 1280, 1, 0, 0
132071, 256, 1, 0, 0
133072, 256, 1, 0, 0
135073, 256, 0, 0, 0
135073, 1792, 1, 0, 0
136074, 256, 0, 0, 0
136074, 512, 1, 0, 0
137075, 512, 0, 0, 0
137075, 1792, 1, 0, 0
138075, 256, 0, 0, 0
140076, 1024, 0, 0, 0
140076, 1536, 1, 0, 0
141077, 512, 1, 0, 0
142077, 768, 0, 0, 0
142077, 1024, 1, 0, 0
145079, 2048, 0, 0, 0
145079, 768, 1, 0, 0
146080, 256, 0, 0, 0
146080, 256, 1, 0, 0
147080, 256, 0, 0, 0
147080, 768, 1, 0, 0
148081, 256, 1, 0, 0
149081, 768, 1, 0, 0
150082, 2048, 0, 0, 0
150082, 1280, 1, 0, 0
151082, 256, 0, 0, 0
152083, 256, 0, 0, 0
152083, 768, 1, 0, 0
153083, 768, 0, 0, 0
153083, 256, 1, 0, 0
154084, 256, 0, 0, 0
154084, 512, 1, 0, 0
155084, 256, 0, 0, 0
155084, 1280, 1, 0, 0
156085, 1024, 0, 0, 0
156085, 1024, 1, 0, 0
157085, 2048, 0, 0, 0
157085, 1792, 1, 0, 0
158086, 768, 0, 0, 0
158086, 768, 1, 0, 0
159087, 256, 0, 0, 0
159087, 768, 1, 0, 0
160087, 512, 0, 0, 0
160087, 1280, 1, 0, 0
161088, 512, 0, 0, 0
161088, 768, 1, 0, 0
162088, 512, 0, 0, 0
162088, 256, 1, 0, 0
163089, 1280, 0, 0, 0
163089, 256, 1, 0, 0
164090, 768, 0, 0, 0
164090, 1280, 1, 0, 0
165090, 1280, 0, 0, 0
165090, 1024, 1, 0, 0
166091, 1024, 0, 0, 0
166091, 256, 1, 0, 0
167091, 256, 0, 0, 0
167091, 512, 1, 0, 0
168092, 256, 0, 0, 0
169092, 512, 0, 0, 0
169092, 1024, 1, 0, 0
170093, 512, 0, 0, 0
170093, 1280, 1, 0, 0
171093, 256, 0, 0, 0
172094, 512, 0, 0, 0
172094, 1280, 1, 0, 0
173094, 256, 1, 0, 0
174095, 512, 0, 0, 0
174095, 2304, 1, 0, 0
176096, 512, 0, 0, 0
176096, 512, 1, 0, 0
178097, 256, 0, 0, 0
178097, 1024, 1, 0, 0
