11001, 1280, 0, 0, 0
11001, 1280, 1, 0, 0
12001, 1025, 0, 0, 0
12001, 256, 1, 0, 0
14001, 3331, 0, 0, 0
14001, 2562, 1, 0, 0
15001, 1281, 0, 0, 0
15001, 1025, 1, 0, 0
16001, 2560, 0, 0, 0
16001, 2048, 1, 0, 0
17001, 1537, 0, 0, 0
17001, 768, 1, 0, 0
18001, 2304, 0, 0, 0
18001, 3072, 1, 0, 0
19001, 2050, 0, 0, 0
19001, 2050, 1, 0, 0
21001, 768, 0, 0, 0
21001, 2050, 1, 0, 0
23001, 2562, 0, 0, 0
23001, 1281, 1, 0, 0
24001, 768, 0, 0, 0
24001, 768, 1, 0, 0
25001, 256, 0, 0, 0
25001, 1025, 1, 0, 0
26001, 2560, 0, 0, 0
26001, 1536, 1, 0, 0
28001, 1024, 0, 0, 0
28001, 1280, 1, 0, 0
30001, 512, 1, 0, 0
31001, 1793, 0, 0, 0
31001, 1281, 1, 0, 0
32001, 1536, 0, 0, 0
32001, 3328, 1, 0, 0
33001, 1281, 0, 0, 0
33001, 256, 1, 0, 0
34001, 2306, 0, 0, 0
34001, 3587, 1, 0, 0
35001, 3072, 0, 0, 0
35001, 3840, 1, 0, 0
36001, 3331, 0, 0, 0
36001, 4612, 1, 0, 0
37001, 1536, 0, 0, 0
37001, 1280, 1, 0, 0
38001, 2818, 0, 0, 0
38001, 1537, 1, 0, 0
39001, 1025, 0, 0, 0
39001, 256, 1, 0, 0
40001, 2304, 0, 0, 0
40001, 3072, 1, 0, 0
41001, 2562, 0, 0, 0
41001, 1793, 1, 0, 0
42001, 2048, 0, 0, 0
42001, 512, 1, 0, 0
43001, 1537, 0, 0, 0
43001, 768, 1, 0, 0
44001, 2050, 0, 0, 0
44001, 1281, 1, 0, 0
45001, 1024, 0, 0, 0
45001, 256, 1, 0, 0
46001, 512, 0, 0, 0
46001, 768, 1, 0, 0
47001, 2560, 0, 0, 0
47001, 2816, 1, 0, 0
48001, 512, 0, 0, 0
48001, 768, 1, 0, 0
49001, 512, 0, 0, 0
49001, 768, 1, 0, 0
50001, 2816, 0, 0, 0
50001, 1536, 1, 0, 0
51001, 1793, 0, 0, 0
