24010, 256, 1, 0, 0
25010, 768, 0, 0, 0
25010, 512, 1, 0, 0
26011, 256, 1, 0, 0
27012, 256, 0, 0, 0
27012, 1024, 1, 0, 0
28012, 256, 0, 0, 0
28012, 768, 1, 0, 0
29013, 768, 0, 0, 0
29013, 256, 1, 0, 0
30013, 256, 0, 0, 0
30013, 1024, 1, 0, 0
31014, 768, 0, 0, 0
31014, 1280, 1, 0, 0
32014, 512, 0, 0, 0
32014, 1536, 1, 0, 0
33015, 512, 0, 0, 0
33015, 512, 1, 0, 0
34015, 768, 0, 0, 0
34015, 1024, 1, 0, 0
35016, 512, 0, 0, 0
36017, 1024, 0, 0, 0
36017, 1792, 1, 0, 0
38018, 256, 0, 0, 0
38018, 768, 1, 0, 0
40019, 1024, 0, 0, 0
40019, 768, 1, 0, 0
41020, 256, 0, 0, 0
41020, 512, 1, 0, 0
42020, 1280, 0, 0, 0
42020, 512, 1, 0, 0
43021, 512, 0, 0, 0
43021, 256, 1, 0, 0
44021, 256, 0, 0, 0
44021, 768, 1, 0, 0
45022, 512, 1, 0, 0
46023, 512, 0, 0, 0
46023, 1024, 1, 0, 0
47023, 256, 0, 0, 0
48024, 256, 1, 0, 0
49024, 768, 0, 0, 0
49024, 512, 1, 0, 0
50025, 256, 0, 0, 0
51026, 256, 0, 0, 0
52026, 512, 0, 0, 0
52026, 512, 1, 0, 0
53027, 256, 0, 0, 0
53027, 2560, 1, 0, 0
54027, 768, 0, 0, 0
54027, 1280, 1, 0, 0
55028, 512, 0, 0, 0
55028, 1280, 1, 0, 0
56029, 256, 1, 0, 0
57029, 768, 0, 0, 0
58030, 256, 0, 0, 0
58030, 1536, 1, 0, 0
59030, 2048, 0, 0, 0
59030, 512, 1, 0, 0
60031, 1024, 1, 0, 0
61031, 512, 0, 0, 0
61031, 1280, 1, 0, 0
62032, 256, 0, 0, 0
63032, 1024, 0, 0, 0
63032, 1280, 1, 0, 0
65033, 256, 1, 0, 0
67035, 1024, 0, 0, 0
67035, 512, 1, 0, 0
68035, 768, 0, 0, 0
68035, 768, 1, 0, 0
69036, 1536, 0, 0, 0
69036, 768, 1, 0, 0
70036, 256, 0, 0, 0
70036, 1024, 1, 0, 0
71037, 256, 0, 0, 0
71037, 512, 1, 0, 0
72038, 256, 1, 0, 0
73038, 768, 0, 0, 0
73038, 1536, 1, 0, 0
74039, 1280, 0, 0, 0
74039, 256, 1, 0, 0
75039, 256, 1, 0, 0
76040, 768, 0, 0, 0
76040, 1536, 1, 0, 0
77040, 256, 0, 0, 0
77040, 768, 1, 0, 0
78041, 1024, 0, 0, 0
78041, 1024, 1, 0, 0
79041, 1280, 0, 0, 0
79041, 768, 1, 0, 0
80042, 256, 1, 0, 0
81042, 1024, 0, 0, 0
81042, 1024, 1, 0, 0
82043, 1280, 0, 0, 0
82043, 512, 1, 0, 0
83043, 256, 0, 0, 0
83043, 512, 1, 0, 0
84044, 1280, 0, 0, 0
85044, 768, 0, 0, 0
85044, 1024, 1, 0, 0
86045, 512, 0, 0, 0
86045, 1024, 1, 0, 0
87045, 512, 0, 0, 0
87045, 256, 1, 0, 0
88046, 256, 1, 0, 0
89046, 2560, 0, 0, 0
89046, 1792, 1, 0, 0
90047, 1536, 0, 0, 0
90047, 768, 1, 0, 0
91047, 1792, 0, 0, 0
91047, 1536, 1, 0, 0
92048, 256, 0, 0, 0
92048, 1280, 1, 0, 0
93049, 512, 0, 0, 0
93049, 256, 1, 0, 0
94049, 1280, 0, 0, 0
94049, 512, 1, 0, 0
96051, 512, 0, 0, 0
96051, 256, 1, 0, 0
97051, 256, 0, 0, 0
97051, 1536, 1, 0, 0
98052, 512, 0, 0, 0
98052, 512, 1, 0, 0
99052, 768, 0, 0, 0
99052, 512, 1, 0, 0
100053, 512, 0, 0, 0
100053, 512, 1, 0, 0
101053, 256, 1, 0, 0
102054, 256, 0, 0, 0
102054, 256, 1, 0, 0
103054, 512, 0, 0, 0
103054, 768, 1, 0, 0
104055, 256, 0, 0, 0
104055, 256, 1, 0, 0
105056, 512, 0, 0, 0
105056, 512, 1, 0, 0
106056, 768, 0, 0, 0
106056, 1280, 1, 0, 0
108057, 256, 0, 0, 0
108057, 1280, 1, 0, 0
109058, 512, 0, 0, 0
109058, 512, 1, 0, 0
110059, 512, 0, 0, 0
110059, 256, 1, 0, 0
111059, 512, 0, 0, 0
111059, 768, 1, 0, 0
112060, 512, 0, 0, 0
112060, 256, 1, 0, 0
113060, 1280, 0, 0, 0
113060, 1536, 1, 0, 0
114061, 768, 1, 0, 0
115061, 256, 0, 0, 0
115061, 512, 1, 0, 0
116062, 256, 0, 0, 0
116062, 512, 1, 0, 0
117062, 1024, 0, 0, 0
117062, 2048, 1, 0, 0
118063, 256, 0, 0, 0
118063, 256, 1, 0, 0
119063, 2816, 0, 0, 0
119063, 1792, 1, 0, 0
120064, 1024, 0, 0, 0
120064, 1280, 1, 0, 0
121064, 512, 0, 0, 0
121064, 512, 1, 0, 0
122065, 256, 0, 0, 0
122065, 256, 1, 0, 0
123066, 1024, 0, 0, 0
123066, 1280, 1, 0, 0
124066, 256, 0, 0, 0
124066, 256, 1, 0, 0
125067, 256, 0, 0, 0
125067, 1024, 1, 0, 0
127068, 512, 1, 0, 0
128068, 1280, 0, 0, 0
128068, 1792, 1, 0, 0
129069, 512, 0, 0, 0
129069, 1024, 1, 0, 0
130070, 512, 0, 0, 0
130070, 256, 1, 0, 0
131070, 256, 1, 0, 0
133071, 512, 1, 0, 0
134072, 1280, 0, 0, 0
134072, 256, 1, 0, 0
135072, 256, 0, 0, 0
135072, 512, 1, 0, 0
136073, 1024, 0, 0, 0
136073, 512, 1, 0, 0
137074, 768, 0, 0, 0
137074, 256, 1, 0, 0
138074, 1024, 1, 0, 0
139075, 256, 0, 0, 0
139075, 1280, 1, 0, 0
140075, 1024, 0, 0, 0
140075, 512, 1, 0, 0
141076, 256, 0, 0, 0
141076, 1536, 1, 0, 0
142076, 768, 0, 0, 0
142076, 768, 1, 0, 0
143077, 256, 0, 0, 0
143077, 768, 1, 0, 0
144077, 1280, 0, 0, 0
144077, 1536, 1, 0, 0
145078, 768, 0, 0, 0
145078, 768, 1, 0, 0
146079, 768, 1, 0, 0
147079, 1024, 0, 0, 0
147079, 512, 1, 0, 0
148080, 512, 0, 0, 0
148080, 512, 1, 0, 0
149080, 256, 0, 0, 0
149080, 256, 1, 0, 0
150081, 1024, 0, 0, 0
150081, 256, 1, 0, 0
151081, 768, 0, 0, 0
151081, 1280, 1, 0, 0
152082, 2560, 0, 0, 0
152082, 512, 1, 0, 0
153082, 768, 0, 0, 0
153082, 1024, 1, 0, 0
154083, 256, 0, 0, 0
154083, 768, 1, 0, 0
155083, 1024, 0, 0, 0
155083, 1280, 1, 0, 0
156084, 768, 0, 0, 0
156084, 1280, 1, 0, 0
157085, 1024, 0, 0, 0
157085, 1024, 1, 0, 0
158085, 1280, 0, 0, 0
158085, 512, 1, 0, 0
159086, 1792, 0, 0, 0
159086, 1280, 1, 0, 0
162088, 1024, 0, 0, 0
162088, 1024, 1, 0, 0
163088, 768, 0, 0, 0
163088, 512, 1, 0, 0
164089, 768, 1, 0, 0
165089, 2304, 0, 0, 0
165089, 1024, 1, 0, 0
166090, 768, 0, 0, 0
166090, 1024, 1, 0, 0
167090, 256, 0, 0, 0
168091, 1280, 0, 0, 0
168091, 1280, 1, 0, 0
169091, 1024, 0, 0, 0
169091, 1792, 1, 0, 0
170092, 256, 0, 0, 0
170092, 256, 1, 0, 0
171092, 1024, 0, 0, 0
171092, 512, 1, 0, 0
172093, 256, 1, 0, 0
173093, 256, 0, 0, 0
174094, 2048, 0, 0, 0
174094, 1024, 1, 0, 0
175094, 512, 0, 0, 0
175094, 256, 1, 0, 0
178096, 256, 1, 0, 0
179097, 768, 0, 0, 0
179097, 512, 1, 0, 0
