31015, 512, 0, 0, 0
32016, 256, 1, 0, 0
33016, 1536, 0, 0, 0
33016, 1024, 1, 0, 0
34017, 768, 0, 0, 0
34017, 768, 1, 0, 0
35017, 256, 0, 0, 0
35017, 1024, 1, 0, 0
36018, 1024, 0, 0, 0
36018, 512, 1, 0, 0
37019, 1536, 0, 0, 0
37019, 1792, 1, 0, 0
38019, 256, 0, 0, 0
39020, 256, 0, 0, 0
39020, 1024, 1, 0, 0
40020, 1024, 0, 0, 0
40020, 512, 1, 0, 0
41021, 256, 0, 0, 0
41021, 1536, 1, 0, 0
42022, 768, 0, 0, 0
42022, 256, 1, 0, 0
43022, 768, 0, 0, 0
43022, 256, 1, 0, 0
44023, 512, 0, 0, 0
44023, 1024, 1, 0, 0
45023, 256, 0, 0, 0
45023, 1280, 1, 0, 0
46024, 512, 0, 0, 0
48025, 768, 0, 0, 0
48025, 256, 1, 0, 0
49026, 256, 0, 0, 0
50026, 256, 0, 0, 0
50026, 768, 1, 0, 0
51027, 512, 0, 0, 0
51027, 768, 1, 0, 0
53028, 256, 1, 0, 0
54029, 512, 0, 0, 0
54029, 1280, 1, 0, 0
55029, 256, 0, 0, 0
55029, 1024, 1, 0, 0
56030, 256, 1, 0, 0
57030, 512, 0, 0, 0
57030, 256, 1, 0, 0
59032, 512, 0, 0, 0
60032, 1792, 0, 0, 0
60032, 512, 1, 0, 0
61033, 1280, 0, 0, 0
61033, 1536, 1, 0, 0
62033, 256, 1, 0, 0
64034, 256, 0, 0, 0
64034, 256, 1, 0, 0
66035, 1536, 0, 0, 0
66035, 512, 1, 0, 0
67036, 256, 1, 0, 0
68036, 256, 0, 0, 0
69037, 512, 0, 0, 0
69037, 256, 1, 0, 0
70038, 768, 0, 0, 0
70038, 1024, 1, 0, 0
71038, 512, 0, 0, 0
71038, 256, 1, 0, 0
72039, 256, 1, 0, 0
73039, 512, 0, 0, 0
73039, 256, 1, 0, 0
74040, 256, 0, 0, 0
74040, 256, 1, 0, 0
75040, 256, 0, 0, 0
76041, 256, 1, 0, 0
78042, 1792, 0, 0, 0
78042, 1792, 1, 0, 0
79043, 1792, 0, 0, 0
79043, 1792, 1, 0, 0
80043, 256, 0, 0, 0
80043, 1024, 1, 0, 0
81044, 512, 0, 0, 0
82044, 512, 0, 0, 0
82044, 256, 1, 0, 0
83045, 1024, 0, 0, 0
85046, 768, 0, 0, 0
85046, 1024, 1, 0, 0
86046, 768, 0, 0, 0
87047, 1280, 0, 0, 0
87047, 1280, 1, 0, 0
88047, 1024, 1, 0, 0
89048, 512, 1, 0, 0
90048, 256, 0, 0, 0
91049, 1536, 0, 0, 0
91049, 1024, 1, 0, 0
92049, 256, 0, 0, 0
92049, 256, 1, 0, 0
93050, 256, 0, 0, 0
94051, 1024, 0, 0, 0
94051, 512, 1, 0, 0
95051, 1280, 0, 0, 0
95051, 256, 1, 0, 0
97053, 512, 1, 0, 0
98053, 256, 0, 0, 0
98053, 256, 1, 0, 0
100054, 1024, 0, 0, 0
100054, 512, 1, 0, 0
102055, 256, 1, 0, 0
103056, 1024, 0, 0, 0
103056, 256, 1, 0, 0
104056, 512, 0, 0, 0
104056, 768, 1, 0, 0
105057, 1280, 0, 0, 0
105057, 1024, 1, 0, 0
106057, 512, 0, 0, 0
106057, 512, 1, 0, 0
107058, 1024, 0, 0, 0
108059, 1024, 1, 0, 0
109059, 1536, 0, 0, 0
109059, 1280, 1, 0, 0
110060, 512, 0, 0, 0
110060, 1024, 1, 0, 0
111060, 512, 1, 0, 0
112061, 512, 0, 0, 0
113061, 1024, 0, 0, 0
113061, 768, 1, 0, 0
114062, 1280, 0, 0, 0
114062, 1024, 1, 0, 0
115063, 1280, 0, 0, 0
115063, 768, 1, 0, 0
116063, 1536, 0, 0, 0
116063, 768, 1, 0, 0
117064, 512, 0, 0, 0
117064, 1024, 1, 0, 0
118064, 768, 0, 0, 0
118064, 1280, 1, 0, 0
119065, 1024, 0, 0, 0
119065, 256, 1, 0, 0
120065, 512, 0, 0, 0
120065, 768, 1, 0, 0
121066, 512, 0, 0, 0
121066, 256, 1, 0, 0
122066, 768, 0, 0, 0
122066, 512, 1, 0, 0
123067, 256, 0, 0, 0
124068, 256, 0, 0, 0
125068, 256, 1, 0, 0
126069, 2048, 0, 0, 0
126069, 256, 1, 0, 0
127069, 1024, 0, 0, 0
127069, 768, 1, 0, 0
128070, 256, 0, 0, 0
128070, 1024, 1, 0, 0
129070, 256, 0, 0, 0
130071, 512, 0, 0, 0
130071, 1024, 1, 0, 0
131071, 512, 0, 0, 0
131071, 768, 1, 0, 0
133072, 768, 1, 0, 0
134073, 1536, 0, 0, 0
134073, 768, 1, 0, 0
135073, 256, 0, 0, 0
135073, 256, 1, 0, 0
136074, 512, 0, 0, 0
136074, 256, 1, 0, 0
137075, 1536, 0, 0, 0
137075, 1280, 1, 0, 0
138075, 1024, 0, 0, 0
138075, 768, 1, 0, 0
139076, 512, 0, 0, 0
139076, 1024, 1, 0, 0
140077, 256, 1, 0, 0
141077, 256, 1, 0, 0
142078, 256, 0, 0, 0
142078, 1024, 1, 0, 0
143078, 512, 0, 0, 0
143078, 512, 1, 0, 0
145079, 512, 0, 0, 0
145079, 512, 1, 0, 0
147080, 512, 0, 0, 0
147080, 256, 1, 0, 0
148081, 1024, 0, 0, 0
148081, 1280, 1, 0, 0
149082, 256, 0, 0, 0
149082, 256, 1, 0, 0
150082, 256, 0, 0, 0
152083, 256, 1, 0, 0
153084, 256, 0, 0, 0
153084, 512, 1, 0, 0
154084, 1280, 0, 0, 0
154084, 1024, 1, 0, 0
155085, 768, 0, 0, 0
155085, 512, 1, 0, 0
156085, 768, 0, 0, 0
156085, 512, 1, 0, 0
157086, 512, 0, 0, 0
157086, 768, 1, 0, 0
158086, 768, 0, 0, 0
158086, 768, 1, 0, 0
159087, 256, 0, 0, 0
159087, 512, 1, 0, 0
160088, 1024, 0, 0, 0
160088, 512, 1, 0, 0
162089, 768, 0, 0, 0
162089, 256, 1, 0, 0
163089, 512, 0, 0, 0
163089, 256, 1, 0, 0
164090, 1280, 0, 0, 0
164090, 1024, 1, 0, 0
165090, 1280, 0, 0, 0
165090, 1536, 1, 0, 0
166091, 768, 0, 0, 0
166091, 1024, 1, 0, 0
167092, 256, 0, 0, 0
167092, 768, 1, 0, 0
168092, 768, 0, 0, 0
168092, 768, 1, 0, 0
169093, 768, 0, 0, 0
169093, 768, 1, 0, 0
170093, 768, 0, 0, 0
170093, 1024, 1, 0, 0
171094, 768, 0, 0, 0
171094, 1280, 1, 0, 0
172094, 1536, 0, 0, 0
172094, 2048, 1, 0, 0
173095, 256, 0, 0, 0
174095, 1024, 0, 0, 0
174095, 256, 1, 0, 0
176096, 768, 0, 0, 0
176096, 1024, 1, 0, 0
177097, 256, 1, 0, 0
178097, 256, 1, 0, 0
179098, 256, 0, 0, 0
179098, 512, 1, 0, 0
