28014, 512, 0, 0, 0
28014, 256, 1, 0, 0
29014, 768, 0, 0, 0
29014, 768, 1, 0, 0
30015, 512, 0, 0, 0
30015, 768, 1, 0, 0
31015, 512, 0, 0, 0
31015, 1024, 1, 0, 0
32016, 256, 0, 0, 0
32016, 512, 1, 0, 0
33017, 1280, 0, 0, 0
33017, 1280, 1, 0, 0
34017, 768, 0, 0, 0
34017, 512, 1, 0, 0
36018, 1024, 0, 0, 0
36018, 512, 1, 0, 0
37019, 1024, 0, 0, 0
38020, 1536, 0, 0, 0
38020, 512, 1, 0, 0
39020, 256, 0, 0, 0
40021, 1024, 0, 0, 0
40021, 512, 1, 0, 0
41021, 1280, 0, 0, 0
41021, 1536, 1, 0, 0
42022, 1536, 0, 0, 0
42022, 768, 1, 0, 0
43023, 1024, 0, 0, 0
43023, 1024, 1, 0, 0
44023, 256, 0, 0, 0
44023, 512, 1, 0, 0
45024, 1280, 0, 0, 0
45024, 1536, 1, 0, 0
46024, 256, 0, 0, 0
46024, 768, 1, 0, 0
47025, 1280, 0, 0, 0
47025, 256, 1, 0, 0
48026, 256, 1, 0, 0
49026, 1024, 0, 0, 0
49026, 256, 1, 0, 0
50027, 1024, 1, 0, 0
51027, 768, 0, 0, 0
51027, 512, 1, 0, 0
52028, 1536, 0, 0, 0
52028, 1280, 1, 0, 0
53029, 256, 0, 0, 0
53029, 1280, 1, 0, 0
54029, 256, 0, 0, 0
54029, 512, 1, 0, 0
55030, 512, 0, 0, 0
55030, 512, 1, 0, 0
56030, 512, 0, 0, 0
56030, 1024, 1, 0, 0
57031, 1280, 0, 0, 0
57031, 512, 1, 0, 0
58031, 768, 0, 0, 0
58031, 256, 1, 0, 0
59032, 256, 1, 0, 0
60032, 1280, 0, 0, 0
60032, 256, 1, 0, 0
61033, 2304, 0, 0, 0
61033, 768, 1, 0, 0
62034, 1024, 0, 0, 0
62034, 2048, 1, 0, 0
63034, 1024, 0, 0, 0
63034, 1536, 1, 0, 0
64035, 512, 0, 0, 0
64035, 1024, 1, 0, 0
65035, 768, 0, 0, 0
65035, 256, 1, 0, 0
66036, 1280, 0, 0, 0
66036, 1536, 1, 0, 0
69037, 256, 0, 0, 0
69037, 1792, 1, 0, 0
70038, 768, 0, 0, 0
70038, 512, 1, 0, 0
71039, 1536, 0, 0, 0
71039, 1024, 1, 0, 0
72039, 256, 1, 0, 0
73040, 1024, 0, 0, 0
73040, 256, 1, 0, 0
75041, 256, 0, 0, 0
75041, 512, 1, 0, 0
76042, 768, 0, 0, 0
76042, 1280, 1, 0, 0
78043, 1024, 0, 0, 0
78043, 1024, 1, 0, 0
79043, 1280, 0, 0, 0
79043, 768, 1, 0, 0
80044, 256, 0, 0, 0
80044, 768, 1, 0, 0
81044, 768, 0, 0, 0
81044, 256, 1, 0, 0
83045, 768, 0, 0, 0
83045, 1024, 1, 0, 0
84046, 256, 0, 0, 0
84046, 768, 1, 0, 0
85046, 512, 0, 0, 0
85046, 1536, 1, 0, 0
86047, 256, 0, 0, 0
86047, 768, 1, 0, 0
87047, 256, 0, 0, 0
88048, 1024, 0, 0, 0
89048, 256, 0, 0, 0
89048, 1024, 1, 0, 0
91049, 2048, 0, 0, 0
92050, 256, 0, 0, 0
92050, 768, 1, 0, 0
93051, 1024, 0, 0, 0
93051, 512, 1, 0, 0
94051, 1536, 0, 0, 0
94051, 1280, 1, 0, 0
95052, 768, 0, 0, 0
95052, 512, 1, 0, 0
96052, 512, 0, 0, 0
96052, 256, 1, 0, 0
97053, 1024, 0, 0, 0
98054, 2304, 0, 0, 0
98054, 1024, 1, 0, 0
99054, 512, 0, 0, 0
99054, 256, 1, 0, 0
100055, 768, 0, 0, 0
100055, 768, 1, 0, 0
101055, 512, 0, 0, 0
101055, 1280, 1, 0, 0
103056, 256, 1, 0, 0
104057, 256, 0, 0, 0
104057, 256, 1, 0, 0
105057, 512, 0, 0, 0
105057, 1024, 1, 0, 0
106058, 256, 0, 0, 0
107059, 1792, 0, 0, 0
107059, 1536, 1, 0, 0
108059, 256, 0, 0, 0
108059, 512, 1, 0, 0
109060, 1024, 0, 0, 0
109060, 1536, 1, 0, 0
110060, 256, 0, 0, 0
110060, 256, 1, 0, 0
111061, 1024, 0, 0, 0
111061, 1536, 1, 0, 0
112061, 512, 0, 0, 0
113062, 1536, 0, 0, 0
113062, 1024, 1, 0, 0
114062, 512, 0, 0, 0
114062, 256, 1, 0, 0
115063, 1280, 0, 0, 0
115063, 1024, 1, 0, 0
116064, 512, 0, 0, 0
116064, 256, 1, 0, 0
118065, 256, 0, 0, 0
118065, 1024, 1, 0, 0
119065, 1024, 0, 0, 0
119065, 512, 1, 0, 0
120066, 2304, 0, 0, 0
120066, 2304, 1, 0, 0
121066, 1024, 0, 0, 0
121066, 256, 1, 0, 0
122067, 1536, 0, 0, 0
122067, 1280, 1, 0, 0
123067, 768, 0, 0, 0
123067, 768, 1, 0, 0
124068, 256, 0, 0, 0
124068, 512, 1, 0, 0
125068, 256, 0, 0, 0
127070, 1536, 0, 0, 0
127070, 2304, 1, 0, 0
128070, 512, 0, 0, 0
128070, 512, 1, 0, 0
129071, 512, 0, 0, 0
130071, 256, 0, 0, 0
130071, 512, 1, 0, 0
131072, 1024, 0, 0, 0
131072, 768, 1, 0, 0
132072, 512, 1, 0, 0
133073, 1024, 0, 0, 0
134073, 512, 1, 0, 0
136074, 1024, 0, 0, 0
136074, 256, 1, 0, 0
137075, 1536, 0, 0, 0
137075, 2048, 1, 0, 0
138076, 1024, 0, 0, 0
138076, 512, 1, 0, 0
139076, 512, 1, 0, 0
140077, 512, 0, 0, 0
140077, 1536, 1, 0, 0
141078, 512, 0, 0, 0
141078, 1024, 1, 0, 0
142078, 512, 0, 0, 0
142078, 768, 1, 0, 0
143079, 512, 0, 0, 0
143079, 768, 1, 0, 0
144079, 1024, 0, 0, 0
144079, 1280, 1, 0, 0
145080, 256, 0, 0, 0
145080, 256, 1, 0, 0
146080, 1024, 0, 0, 0
146080, 1024, 1, 0, 0
147081, 256, 1, 0, 0
148081, 256, 0, 0, 0
148081, 256, 1, 0, 0
149082, 1024, 0, 0, 0
149082, 256, 1, 0, 0
151083, 768, 0, 0, 0
151083, 2048, 1, 0, 0
152084, 512, 0, 0, 0
