26012, 768, 0, 0, 0
26012, 768, 1, 0, 0
27012, 256, 0, 0, 0
27012, 768, 1, 0, 0
28013, 256, 1, 0, 0
29014, 256, 0, 0, 0
29014, 256, 1, 0, 0
30014, 256, 0, 0, 0
30014, 256, 1, 0, 0
34016, 256, 0, 0, 0
34016, 1024, 1, 0, 0
35017, 512, 0, 0, 0
35017, 256, 1, 0, 0
36017, 512, 1, 0, 0
37018, 512, 0, 0, 0
38019, 1536, 0, 0, 0
38019, 512, 1, 0, 0
39019, 256, 0, 0, 0
39019, 256, 1, 0, 0
40020, 256, 1, 0, 0
41021, 256, 1, 0, 0
42021, 256, 0, 0, 0
44022, 1792, 0, 0, 0
44022, 256, 1, 0, 0
45023, 2560, 0, 0, 0
45023, 256, 1, 0, 0
46023, 512, 0, 0, 0
46023, 768, 1, 0, 0
47024, 768, 1, 0, 0
48025, 768, 0, 0, 0
48025, 512, 1, 0, 0
49025, 1536, 0, 0, 0
49025, 1024, 1, 0, 0
50026, 512, 0, 0, 0
51027, 256, 1, 0, 0
52027, 512, 0, 0, 0
52027, 512, 1, 0, 0
53028, 256, 0, 0, 0
53028, 512, 1, 0, 0
55029, 768, 0, 0, 0
55029, 1280, 1, 0, 0
56029, 1024, 0, 0, 0
56029, 1024, 1, 0, 0
57030, 256, 0, 0, 0
57030, 512, 1, 0, 0
58031, 512, 0, 0, 0
58031, 256, 1, 0, 0
59031, 512, 0, 0, 0
59031, 1024, 1, 0, 0
60032, 1536, 0, 0, 0
60032, 768, 1, 0, 0
62033, 1280, 0, 0, 0
62033, 2560, 1, 0, 0
63033, 768, 0, 0, 0
63033, 1280, 1, 0, 0
64034, 1024, 0, 0, 0
64034, 1536, 1, 0, 0
65034, 512, 0, 0, 0
65034, 768, 1, 0, 0
66035, 768, 0, 0, 0
67035, 256, 0, 0, 0
68036, 512, 1, 0, 0
69037, 256, 0, 0, 0
69037, 256, 1, 0, 0
70037, 1024, 1, 0, 0
71038, 256, 1, 0, 0
72038, 256, 0, 0, 0
73039, 768, 0, 0, 0
74040, 256, 1, 0, 0
75040, 512, 0, 0, 0
76041, 1280, 0, 0, 0
76041, 1280, 1, 0, 0
77041, 256, 1, 0, 0
78042, 256, 0, 0, 0
78042, 256, 1, 0, 0
79042, 256, 0, 0, 0
79042, 1024, 1, 0, 0
80043, 256, 0, 0, 0
80043, 768, 1, 0, 0
81043, 512, 0, 0, 0
81043, 1280, 1, 0, 0
82044, 768, 1, 0, 0
83044, 2048, 0, 0, 0
83044, 1024, 1, 0, 0
84045, 1280, 0, 0, 0
84045, 1280, 1, 0, 0
85045, 512, 0, 0, 0
85045, 768, 1, 0, 0
86046, 512, 0, 0, 0
86046, 256, 1, 0, 0
89047, 1280, 0, 0, 0
89047, 256, 1, 0, 0
90048, 256, 1, 0, 0
92049, 1024, 0, 0, 0
92049, 768, 1, 0, 0
93050, 768, 0, 0, 0
93050, 2048, 1, 0, 0
94050, 1280, 0, 0, 0
94050, 512, 1, 0, 0
95051, 1536, 0, 0, 0
95051, 2048, 1, 0, 0
96051, 512, 0, 0, 0
96051, 512, 1, 0, 0
97052, 1280, 0, 0, 0
97052, 768, 1, 0, 0
98053, 768, 0, 0, 0
99053, 256, 0, 0, 0
99053, 256, 1, 0, 0
100054, 1024, 0, 0, 0
100054, 512, 1, 0, 0
101054, 1280, 0, 0, 0
101054, 512, 1, 0, 0
102055, 512, 0, 0, 0
102055, 256, 1, 0, 0
103055, 512, 0, 0, 0
103055, 768, 1, 0, 0
104056, 256, 0, 0, 0
104056, 256, 1, 0, 0
105057, 512, 0, 0, 0
105057, 512, 1, 0, 0
106057, 1024, 0, 0, 0
106057, 512, 1, 0, 0
107058, 2304, 0, 0, 0
107058, 1792, 1, 0, 0
108058, 1024, 0, 0, 0
108058, 512, 1, 0, 0
109059, 256, 0, 0, 0
109059, 512, 1, 0, 0
110059, 512, 0, 0, 0
110059, 512, 1, 0, 0
111060, 512, 0, 0, 0
111060, 768, 1, 0, 0
112060, 768, 0, 0, 0
112060, 1536, 1, 0, 0
113061, 512, 0, 0, 0
113061, 768, 1, 0, 0
114061, 768, 0, 0, 0
114061, 768, 1, 0, 0
115062, 768, 0, 0, 0
115062, 1024, 1, 0, 0
116063, 512, 0, 0, 0
116063, 256, 1, 0, 0
119064, 1280, 0, 0, 0
119064, 256, 1, 0, 0
120065, 1024, 0, 0, 0
120065, 1280, 1, 0, 0
121065, 256, 0, 0, 0
121065, 768, 1, 0, 0
122066, 768, 0, 0, 0
122066, 1024, 1, 0, 0
