13005, 512, 0, 0, 0
13005, 768, 1, 0, 0
14006, 256, 0, 0, 0
15006, 512, 0, 0, 0
15006, 256, 1, 0, 0
16007, 1280, 0, 0, 0
16007, 1280, 1, 0, 0
17007, 1792, 0, 0, 0
17007, 1792, 1, 0, 0
18008, 1024, 0, 0, 0
18008, 768, 1, 0, 0
19008, 768, 0, 0, 0
19008, 512, 1, 0, 0
20009, 2048, 0, 0, 0
20009, 1792, 1, 0, 0
21009, 256, 0, 0, 0
21009, 768, 1, 0, 0
22010, 1024, 0, 0, 0
22010, 768, 1, 0, 0
23010, 256, 0, 0, 0
23010, 256, 1, 0, 0
24011, 2816, 0, 0, 0
24011, 2816, 1, 0, 0
25011, 1024, 0, 0, 0
25011, 1280, 1, 0, 0
26012, 3328, 0, 0, 0
26012, 2304, 1, 0, 0
27012, 768, 0, 0, 0
27012, 1024, 1, 0, 0
28013, 512, 0, 0, 0
28013, 1280, 1, 0, 0
29013, 1024, 0, 0, 0
29013, 1280, 1, 0, 0
30014, 2560, 0, 0, 0
30014, 1536, 1, 0, 0
31014, 4096, 0, 0, 0
31014, 4096, 1, 0, 0
32015, 3584, 0, 0, 0
32015, 2560, 1, 0, 0
33016, 256, 0, 0, 0
33016, 256, 1, 0, 0
36017, 3328, 0, 0, 0
36017, 3072, 1, 0, 0
37018, 2048, 0, 0, 0
37018, 1280, 1, 0, 0
38019, 512, 0, 0, 0
38019, 512, 1, 0, 0
39019, 1792, 0, 0, 0
39019, 768, 1, 0, 0
40020, 2048, 0, 0, 0
40020, 2048, 1, 0, 0
41020, 1536, 0, 0, 0
41020, 1024, 1, 0, 0
42021, 1024, 0, 0, 0
42021, 256, 1, 0, 0
44022, 256, 1, 0, 0
45023, 768, 0, 0, 0
45023, 256, 1, 0, 0
46023, 768, 0, 0, 0
46023, 256, 1, 0, 0
47024, 512, 0, 0, 0
47024, 512, 1, 0, 0
48025, 2304, 0, 0, 0
48025, 2560, 1, 0, 0
49025, 3328, 0, 0, 0
49025, 3072, 1, 0, 0
50026, 1024, 0, 0, 0
51026, 512, 1, 0, 0
52027, 768, 0, 0, 0
52027, 768, 1, 0, 0
53028, 512, 0, 0, 0
53028, 512, 1, 0, 0
54028, 768, 0, 0, 0
54028, 512, 1, 0, 0
55029, 256, 0, 0, 0
56029, 1536, 0, 0, 0
56029, 3072, 1, 0, 0
57030, 2560, 0, 0, 0
57030, 1792, 1, 0, 0
58030, 2304, 0, 0, 0
58030, 2816, 1, 0, 0
60031, 256, 0, 0, 0
60031, 512, 1, 0, 0
64034, 256, 1, 0, 0
65034, 2304, 0, 0, 0
65034, 2560, 1, 0, 0
66035, 3840, 0, 0, 0
66035, 3328, 1, 0, 0
67035, 512, 0, 0, 0
67035, 256, 1, 0, 0
69036, 1536, 0, 0, 0
69036, 2048, 1, 0, 0
70037, 3328, 0, 0, 0
70037, 3840, 1, 0, 0
71038, 2304, 0, 0, 0
71038, 2560, 1, 0, 0
72038, 256, 1, 0, 0
73039, 2048, 0, 0, 0
73039, 1792, 1, 0, 0
74039, 256, 1, 0, 0
75040, 3328, 0, 0, 0
75040, 1792, 1, 0, 0
76041, 1792, 0, 0, 0
76041, 256, 1, 0, 0
78042, 3328, 0, 0, 0
78042, 4608, 1, 0, 0
79042, 1024, 0, 0, 0
79042, 1024, 1, 0, 0
80043, 2048, 0, 0, 0
80043, 1536, 1, 0, 0
82044, 768, 0, 0, 0
82044, 768, 1, 0, 0
83044, 3072, 0, 0, 0
83044, 3072, 1, 0, 0
84045, 1280, 0, 0, 0
84045, 1024, 1, 0, 0
85045, 1024, 0, 0, 0
85045, 1280, 1, 0, 0
86046, 512, 0, 0, 0
87046, 512, 0, 0, 0
87046, 1536, 1, 0, 0
88047, 768, 0, 0, 0
88047, 1280, 1, 0, 0
89047, 1280, 0, 0, 0
89047, 768, 1, 0, 0
90048, 3328, 0, 0, 0
90048, 2304, 1, 0, 0
91048, 1536, 0, 0, 0
91048, 1792, 1, 0, 0
92049, 512, 0, 0, 0
92049, 1536, 1, 0, 0
93050, 2304, 0, 0, 0
93050, 3584, 1, 0, 0
94050, 2048, 0, 0, 0
94050, 768, 1, 0, 0
95051, 512, 0, 0, 0
95051, 768, 1, 0, 0
96051, 1024, 0, 0, 0
96051, 2816, 1, 0, 0
97052, 256, 0, 0, 0
97052, 1024, 1, 0, 0
98053, 768, 0, 0, 0
98053, 2560, 1, 0, 0
99053, 1792, 0, 0, 0
99053, 2560, 1, 0, 0
100054, 3072, 0, 0, 0
100054, 512, 1, 0, 0
103055, 2560, 0, 0, 0
103055, 1536, 1, 0, 0
104056, 1536, 0, 0, 0
104056, 1280, 1, 0, 0
105056, 512, 0, 0, 0
105056, 1536, 1, 0, 0
107058, 256, 1, 0, 0
108058, 5376, 0, 0, 0
108058, 4864, 1, 0, 0
109059, 1536, 0, 0, 0
109059, 2304, 1, 0, 0
110059, 256, 0, 0, 0
111060, 768, 0, 0, 0
111060, 512, 1, 0, 0
112060, 2560, 0, 0, 0
112060, 1792, 1, 0, 0
113061, 1792, 0, 0, 0
113061, 512, 1, 0, 0
114061, 256, 0, 0, 0
115062, 1024, 0, 0, 0
115062, 1024, 1, 0, 0
116063, 256, 1, 0, 0
118064, 768, 0, 0, 0
119064, 1280, 0, 0, 0
119064, 1024, 1, 0, 0
120065, 4096, 0, 0, 0
120065, 3584, 1, 0, 0
121065, 768, 0, 0, 0
121065, 768, 1, 0, 0
122066, 2560, 0, 0, 0
122066, 2304, 1, 0, 0
123066, 512, 1, 0, 0
124067, 256, 0, 0, 0
124067, 256, 1, 0, 0
125067, 1024, 0, 0, 0
125067, 1024, 1, 0, 0
126068, 1024, 0, 0, 0
126068, 1024, 1, 0, 0
127069, 3328, 0, 0, 0
127069, 1536, 1, 0, 0
128069, 3840, 0, 0, 0
128069, 5120, 1, 0, 0
129070, 1536, 0, 0, 0
129070, 1280, 1, 0, 0
130070, 3072, 0, 0, 0
130070, 768, 1, 0, 0
131071, 768, 0, 0, 0
131071, 512, 1, 0, 0
132071, 768, 0, 0, 0
132071, 1792, 1, 0, 0
133072, 768, 0, 0, 0
133072, 256, 1, 0, 0
134072, 1280, 0, 0, 0
134072, 1536, 1, 0, 0
135073, 768, 0, 0, 0
135073, 1024, 1, 0, 0
136073, 1536, 0, 0, 0
136073, 2048, 1, 0, 0
137074, 256, 0, 0, 0
138075, 1280, 0, 0, 0
138075, 512, 1, 0, 0
139075, 2048, 0, 0, 0
139075, 2304, 1, 0, 0
140076, 2560, 0, 0, 0
140076, 2048, 1, 0, 0
141077, 3584, 0, 0, 0
141077, 512, 1, 0, 0
142077, 512, 0, 0, 0
143078, 512, 1, 0, 0
144078, 256, 0, 0, 0
145079, 2304, 0, 0, 0
145079, 3328, 1, 0, 0
146079, 512, 0, 0, 0
147080, 3584, 0, 0, 0
147080, 4352, 1, 0, 0
148080, 512, 0, 0, 0
148080, 768, 1, 0, 0
150082, 256, 1, 0, 0
151082, 2048, 0, 0, 0
151082, 2048, 1, 0, 0
152083, 512, 0, 0, 0
152083, 256, 1, 0, 0
153083, 1024, 0, 0, 0
153083, 1280, 1, 0, 0
154084, 768, 0, 0, 0
154084, 1024, 1, 0, 0
155084, 256, 0, 0, 0
155084, 512, 1, 0, 0
156085, 256, 0, 0, 0
156085, 2816, 1, 0, 0
157085, 768, 1, 0, 0
159087, 768, 0, 0, 0
159087, 2048, 1, 0, 0
160087, 1024, 0, 0, 0
160087, 1024, 1, 0, 0
161088, 2560, 0, 0, 0
161088, 1536, 1, 0, 0
162088, 3072, 0, 0, 0
162088, 2560, 1, 0, 0
163089, 3072, 0, 0, 0
163089, 2048, 1, 0, 0
164089, 512, 0, 0, 0
164089, 256, 1, 0, 0
165090, 1024, 0, 0, 0
165090, 256, 1, 0, 0
166090, 1536, 0, 0, 0
166090, 2304, 1, 0, 0
167091, 1024, 0, 0, 0
167091, 512, 1, 0, 0
168092, 256, 0, 0, 0
168092, 1024, 1, 0, 0
169092, 1280, 0, 0, 0
169092, 2048, 1, 0, 0
170093, 1024, 0, 0, 0
170093, 1280, 1, 0, 0
171093, 2048, 0, 0, 0
171093, 1792, 1, 0, 0
172094, 1280, 0, 0, 0
172094, 1280, 1, 0, 0
173094, 2560, 0, 0, 0
173094, 1024, 1, 0, 0
174095, 256, 0, 0, 0
175095, 1536, 0, 0, 0
175095, 1792, 1, 0, 0
176096, 256, 1, 0, 0
177096, 256, 0, 0, 0
178097, 1280, 0, 0, 0
178097, 512, 1, 0, 0
